# Temperatura_=_72.37
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302329.6765686257

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.232177e-06	-9.514383e-09	-5.692372e+01	-6.221436e+02
1.000000e-08	-8.229693e-06	-9.512162e-09	-5.690654e+01	-6.218826e+02
2.000000e-08	-8.224423e-06	-9.507486e-09	-5.687010e+01	-6.215183e+02
3.000000e-08	-8.216530e-06	-9.497969e-09	-5.681552e+01	-6.210636e+02
4.000000e-08	-8.205754e-06	-9.487233e-09	-5.674100e+01	-6.205310e+02
5.000000e-08	-8.192054e-06	-9.475086e-09	-5.664628e+01	-6.199311e+02
6.000000e-08	-8.175466e-06	-9.464076e-09	-5.653157e+01	-6.192715e+02
7.000000e-08	-8.156310e-06	-9.453433e-09	-5.639911e+01	-6.185563e+02
8.000000e-08	-8.134799e-06	-9.438019e-09	-5.625037e+01	-6.177858e+02
9.000000e-08	-8.110398e-06	-9.435942e-09	-5.608164e+01	-6.169574e+02
1.000000e-07	-8.082724e-06	-9.451645e-09	-5.589028e+01	-6.160658e+02
1.100000e-07	-8.051922e-06	-9.427879e-09	-5.567729e+01	-6.151047e+02
1.200000e-07	-8.018078e-06	-9.387925e-09	-5.544327e+01	-6.140673e+02
1.300000e-07	-7.981361e-06	-9.357759e-09	-5.518938e+01	-6.129475e+02
1.400000e-07	-7.942193e-06	-9.330048e-09	-5.491854e+01	-6.117402e+02
1.500000e-07	-7.900717e-06	-9.285824e-09	-5.463174e+01	-6.104411e+02
1.600000e-07	-7.856815e-06	-9.268674e-09	-5.432817e+01	-6.090470e+02
1.700000e-07	-7.810101e-06	-9.307817e-09	-5.400515e+01	-6.075551e+02
1.800000e-07	-7.760415e-06	-9.224806e-09	-5.366158e+01	-6.059617e+02
1.900000e-07	-7.707793e-06	-9.210359e-09	-5.329771e+01	-6.042628e+02
