# Temperatura_=_71.57
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302330.3108489537

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.222784e-06	-9.429410e-09	-5.691864e+01	-6.162427e+02
1.000000e-08	-8.220260e-06	-9.425915e-09	-5.690116e+01	-6.159866e+02
2.000000e-08	-8.215049e-06	-9.419621e-09	-5.686509e+01	-6.156219e+02
3.000000e-08	-8.207213e-06	-9.409716e-09	-5.681085e+01	-6.151618e+02
4.000000e-08	-8.196446e-06	-9.398592e-09	-5.673633e+01	-6.146195e+02
5.000000e-08	-8.182601e-06	-9.388926e-09	-5.664048e+01	-6.140074e+02
6.000000e-08	-8.165864e-06	-9.380627e-09	-5.652463e+01	-6.133353e+02
7.000000e-08	-8.146662e-06	-9.370410e-09	-5.639171e+01	-6.126097e+02
8.000000e-08	-8.125112e-06	-9.361255e-09	-5.624254e+01	-6.118333e+02
9.000000e-08	-8.100743e-06	-9.347709e-09	-5.607386e+01	-6.110054e+02
1.000000e-07	-8.073094e-06	-9.351029e-09	-5.588247e+01	-6.101220e+02
1.100000e-07	-8.042180e-06	-9.346248e-09	-5.566848e+01	-6.091770e+02
1.200000e-07	-8.008299e-06	-9.310552e-09	-5.543396e+01	-6.081630e+02
1.300000e-07	-7.971673e-06	-9.271580e-09	-5.518043e+01	-6.070721e+02
1.400000e-07	-7.932572e-06	-9.239451e-09	-5.490977e+01	-6.058969e+02
1.500000e-07	-7.891124e-06	-9.201826e-09	-5.462286e+01	-6.046306e+02
1.600000e-07	-7.847208e-06	-9.182250e-09	-5.431887e+01	-6.032671e+02
1.700000e-07	-7.800485e-06	-9.198572e-09	-5.399545e+01	-6.018010e+02
1.800000e-07	-7.750776e-06	-9.172979e-09	-5.365137e+01	-6.002273e+02
1.900000e-07	-7.698176e-06	-9.135263e-09	-5.328727e+01	-5.985408e+02
2.000000e-07	-7.642699e-06	-9.110762e-09	-5.290325e+01	-5.967360e+02
2.100000e-07	-7.584390e-06	-9.051439e-09	-5.249963e+01	-5.948074e+02
2.200000e-07	-7.523389e-06	-9.007597e-09	-5.207738e+01	-5.927490e+02
2.300000e-07	-7.459735e-06	-8.979176e-09	-5.163676e+01	-5.905553e+02
2.400000e-07	-7.393282e-06	-8.943440e-09	-5.117677e+01	-5.882218e+02
