# Temperatura_=_84.42
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302329.77030523977

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.224554e-06	-1.116320e-08	-5.692054e+01	-7.288343e+02
1.000000e-08	-8.222043e-06	-1.115759e-08	-5.690316e+01	-7.285370e+02
2.000000e-08	-8.216758e-06	-1.115060e-08	-5.686659e+01	-7.281152e+02
3.000000e-08	-8.208846e-06	-1.113897e-08	-5.681183e+01	-7.275751e+02
4.000000e-08	-8.198044e-06	-1.112413e-08	-5.673707e+01	-7.269219e+02
5.000000e-08	-8.184201e-06	-1.110949e-08	-5.664127e+01	-7.261597e+02
6.000000e-08	-8.167448e-06	-1.109558e-08	-5.652532e+01	-7.252912e+02
7.000000e-08	-8.148177e-06	-1.107631e-08	-5.639195e+01	-7.243183e+02
8.000000e-08	-8.126593e-06	-1.104451e-08	-5.624257e+01	-7.232427e+02
9.000000e-08	-8.102150e-06	-1.101977e-08	-5.607341e+01	-7.220669e+02
1.000000e-07	-8.074421e-06	-1.103145e-08	-5.588150e+01	-7.207942e+02
1.100000e-07	-8.043493e-06	-1.102643e-08	-5.566745e+01	-7.194298e+02
1.200000e-07	-8.009537e-06	-1.098710e-08	-5.543245e+01	-7.179801e+02
1.300000e-07	-7.972808e-06	-1.095616e-08	-5.517826e+01	-7.164520e+02
1.400000e-07	-7.933673e-06	-1.094182e-08	-5.490741e+01	-7.148521e+02
1.500000e-07	-7.892173e-06	-1.088825e-08	-5.462020e+01	-7.131851e+02
1.600000e-07	-7.848181e-06	-1.083278e-08	-5.431574e+01	-7.114522e+02
1.700000e-07	-7.801365e-06	-1.086499e-08	-5.399173e+01	-7.096498e+02
1.800000e-07	-7.751582e-06	-1.081593e-08	-5.364719e+01	-7.077691e+02
1.900000e-07	-7.698962e-06	-1.077342e-08	-5.328302e+01	-7.057953e+02
2.000000e-07	-7.643386e-06	-1.076749e-08	-5.289839e+01	-7.037090e+02
2.100000e-07	-7.584985e-06	-1.069428e-08	-5.249421e+01	-7.014874e+02
2.200000e-07	-7.523954e-06	-1.064185e-08	-5.207182e+01	-6.991064e+02
2.300000e-07	-7.460179e-06	-1.060332e-08	-5.163045e+01	-6.965435e+02
2.400000e-07	-7.393591e-06	-1.059277e-08	-5.116961e+01	-6.937802e+02
2.500000e-07	-7.324251e-06	-1.053590e-08	-5.068972e+01	-6.908044e+02
2.600000e-07	-7.252066e-06	-1.046539e-08	-5.019014e+01	-6.876118e+02
2.700000e-07	-7.176959e-06	-1.042906e-08	-4.967034e+01	-6.842068e+02
2.800000e-07	-7.098946e-06	-1.036772e-08	-4.913043e+01	-6.806014e+02
2.900000e-07	-7.018169e-06	-1.030628e-08	-4.857139e+01	-6.768141e+02
3.000000e-07	-6.934941e-06	-1.025233e-08	-4.799538e+01	-6.728670e+02
3.100000e-07	-6.849354e-06	-1.020992e-08	-4.740305e+01	-6.687831e+02
3.200000e-07	-6.761243e-06	-1.014542e-08	-4.679325e+01	-6.645824e+02
3.300000e-07	-6.670616e-06	-1.006039e-08	-4.616604e+01	-6.602796e+02
3.400000e-07	-6.577640e-06	-1.000050e-08	-4.552257e+01	-6.558818e+02
3.500000e-07	-6.482266e-06	-9.924953e-09	-4.486250e+01	-6.513877e+02
3.600000e-07	-6.384522e-06	-9.836538e-09	-4.418604e+01	-6.467873e+02
3.700000e-07	-6.284505e-06	-9.764773e-09	-4.349384e+01	-6.420640e+02
3.800000e-07	-6.182214e-06	-9.713349e-09	-4.278590e+01	-6.371971e+02
3.900000e-07	-6.077622e-06	-9.634825e-09	-4.206204e+01	-6.321642e+02
4.000000e-07	-5.970855e-06	-9.535615e-09	-4.132313e+01	-6.269454e+02
4.100000e-07	-5.862094e-06	-9.456781e-09	-4.057042e+01	-6.215253e+02
4.200000e-07	-5.751213e-06	-9.371799e-09	-3.980303e+01	-6.158959e+02
4.300000e-07	-5.638074e-06	-9.274035e-09	-3.902002e+01	-6.100566e+02
4.400000e-07	-5.522794e-06	-9.182001e-09	-3.822219e+01	-6.040144e+02
4.500000e-07	-5.405484e-06	-9.105111e-09	-3.741031e+01	-5.977820e+02
4.600000e-07	-5.286153e-06	-9.012912e-09	-3.658444e+01	-5.913748e+02
4.700000e-07	-5.164924e-06	-8.905403e-09	-3.574543e+01	-5.848083e+02
4.800000e-07	-5.041930e-06	-8.799357e-09	-3.489422e+01	-5.780940e+02
4.900000e-07	-4.917132e-06	-8.693771e-09	-3.403052e+01	-5.712373e+02
5.000000e-07	-4.790597e-06	-8.585031e-09	-3.315479e+01	-5.642351e+02
5.100000e-07	-4.662359e-06	-8.473669e-09	-3.226728e+01	-5.570759e+02
5.200000e-07	-4.532347e-06	-8.362583e-09	-3.136749e+01	-5.497402e+02
5.300000e-07	-4.400608e-06	-8.244148e-09	-3.045575e+01	-5.422029e+02
5.400000e-07	-4.267277e-06	-8.121968e-09	-2.953300e+01	-5.344364e+02
5.500000e-07	-4.132406e-06	-7.995873e-09	-2.859958e+01	-5.264142e+02
5.600000e-07	-3.995874e-06	-7.864169e-09	-2.765467e+01	-5.181144e+02
5.700000e-07	-3.857703e-06	-7.732183e-09	-2.669841e+01	-5.095225e+02
5.800000e-07	-3.717967e-06	-7.601688e-09	-2.573133e+01	-5.006326e+02
5.900000e-07	-3.576687e-06	-7.468042e-09	-2.475356e+01	-4.914477e+02
6.000000e-07	-3.433993e-06	-7.325002e-09	-2.376600e+01	-4.819781e+02
6.100000e-07	-3.289974e-06	-7.177930e-09	-2.276927e+01	-4.722381e+02
6.200000e-07	-3.144742e-06	-7.025686e-09	-2.176415e+01	-4.622428e+02
6.300000e-07	-2.998388e-06	-6.865035e-09	-2.075126e+01	-4.520033e+02
6.400000e-07	-2.850937e-06	-6.700809e-09	-1.973078e+01	-4.415232e+02
6.500000e-07	-2.702540e-06	-6.535238e-09	-1.870375e+01	-4.307961e+02
6.600000e-07	-2.553233e-06	-6.364955e-09	-1.767043e+01	-4.198039e+02
6.700000e-07	-2.403027e-06	-6.190166e-09	-1.663088e+01	-4.085179e+02
6.800000e-07	-2.252056e-06	-6.012850e-09	-1.558604e+01	-3.969012e+02
6.900000e-07	-2.100319e-06	-5.829948e-09	-1.453590e+01	-3.849125e+02
7.000000e-07	-1.947786e-06	-5.637728e-09	-1.348025e+01	-3.725111e+02
7.100000e-07	-1.794493e-06	-5.440161e-09	-1.241934e+01	-3.596617e+02
7.200000e-07	-1.640574e-06	-5.239421e-09	-1.135410e+01	-3.463386e+02
7.300000e-07	-1.486132e-06	-5.030609e-09	-1.028523e+01	-3.325280e+02
7.400000e-07	-1.331160e-06	-4.813559e-09	-9.212700e+00	-3.182286e+02
7.500000e-07	-1.175713e-06	-4.589142e-09	-8.136883e+00	-3.034491e+02
7.600000e-07	-1.019924e-06	-4.358889e-09	-7.058699e+00	-2.882037e+02
7.700000e-07	-8.638279e-07	-4.124547e-09	-5.978385e+00	-2.725059e+02
7.800000e-07	-7.074609e-07	-3.884327e-09	-4.896200e+00	-2.563605e+02
7.900000e-07	-5.508522e-07	-3.631584e-09	-3.812341e+00	-2.397564e+02
8.000000e-07	-3.940082e-07	-3.366315e-09	-2.726854e+00	-2.226605e+02
8.100000e-07	-2.369851e-07	-3.094173e-09	-1.640128e+00	-2.050140e+02
8.200000e-07	-7.984478e-08	-2.813403e-09	-5.525902e-01	-1.867322e+02
8.300000e-07	7.733666e-08	-2.517830e-09	5.352320e-01	-1.677079e+02
8.400000e-07	2.345347e-07	-2.206793e-09	1.623169e+00	-1.478199e+02
8.500000e-07	3.916470e-07	-1.884113e-09	2.710513e+00	-1.269437e+02
8.600000e-07	5.485997e-07	-1.549838e-09	3.796752e+00	-1.049655e+02
8.700000e-07	7.054498e-07	-1.201358e-09	4.882281e+00	-8.179772e+01
8.800000e-07	8.621106e-07	-8.372235e-10	5.966500e+00	-5.739282e+01
8.900000e-07	1.018466e-06	-4.540792e-10	7.048606e+00	-3.175615e+01
9.000000e-07	1.174529e-06	-4.959512e-11	8.128690e+00	-4.954246e+00
9.100000e-07	1.330239e-06	3.708443e-10	9.206324e+00	2.288160e+01
9.200000e-07	1.485489e-06	8.048555e-10	1.028078e+01	5.155750e+01
9.300000e-07	1.640217e-06	1.254961e-09	1.135162e+01	8.082487e+01
9.400000e-07	1.794335e-06	1.716114e-09	1.241825e+01	1.103935e+02
9.500000e-07	1.947737e-06	2.177728e-09	1.347991e+01	1.399486e+02
9.600000e-07	2.100317e-06	2.628250e-09	1.453589e+01	1.691703e+02
9.700000e-07	2.252054e-06	3.061538e-09	1.558603e+01	1.977536e+02
9.800000e-07	2.402990e-06	3.476705e-09	1.663063e+01	2.254266e+02
9.900000e-07	2.553021e-06	3.873424e-09	1.766896e+01	2.519661e+02
1.000000e-06	2.702041e-06	4.249885e-09	1.870030e+01	2.772081e+02
1.010000e-06	2.850071e-06	4.605191e-09	1.972479e+01	3.010530e+02
1.020000e-06	2.997066e-06	4.940881e-09	2.074211e+01	3.234654e+02
1.030000e-06	3.142863e-06	5.258122e-09	2.175115e+01	3.444679e+02
1.040000e-06	3.287436e-06	5.558107e-09	2.275171e+01	3.641313e+02
1.050000e-06	3.430836e-06	5.841194e-09	2.374415e+01	3.825615e+02
1.060000e-06	3.572931e-06	6.108285e-09	2.472756e+01	3.998849e+02
1.070000e-06	3.713688e-06	6.357325e-09	2.570172e+01	4.162343e+02
1.080000e-06	3.853069e-06	6.593581e-09	2.666635e+01	4.317360e+02
1.090000e-06	3.991008e-06	6.821140e-09	2.762099e+01	4.465005e+02
1.100000e-06	4.127465e-06	7.034856e-09	2.856539e+01	4.606162e+02
1.110000e-06	4.262375e-06	7.235795e-09	2.949907e+01	4.741468e+02
1.120000e-06	4.395772e-06	7.429080e-09	3.042229e+01	4.871327e+02
1.130000e-06	4.527626e-06	7.617657e-09	3.133482e+01	4.995943e+02
1.140000e-06	4.657819e-06	7.800357e-09	3.223586e+01	5.115386e+02
1.150000e-06	4.786332e-06	7.972629e-09	3.312527e+01	5.229648e+02
1.160000e-06	4.913207e-06	8.135584e-09	3.400335e+01	5.338713e+02
1.170000e-06	5.038484e-06	8.291614e-09	3.487037e+01	5.442604e+02
1.180000e-06	5.162068e-06	8.440078e-09	3.572567e+01	5.541418e+02
1.190000e-06	5.283737e-06	8.582148e-09	3.656772e+01	5.635341e+02
1.200000e-06	5.403479e-06	8.719000e-09	3.739643e+01	5.724642e+02
1.210000e-06	5.521272e-06	8.849651e-09	3.821165e+01	5.809651e+02
1.220000e-06	5.636937e-06	8.974654e-09	3.901215e+01	5.890731e+02
1.230000e-06	5.750358e-06	9.094902e-09	3.979711e+01	5.968238e+02
1.240000e-06	5.861574e-06	9.208708e-09	4.056682e+01	6.042494e+02
1.250000e-06	5.970719e-06	9.316154e-09	4.132219e+01	6.113760e+02
1.260000e-06	6.077743e-06	9.417673e-09	4.206288e+01	6.182227e+02
1.270000e-06	6.182511e-06	9.516328e-09	4.278796e+01	6.248012e+02
1.280000e-06	6.285029e-06	9.611121e-09	4.349747e+01	6.311178e+02
1.290000e-06	6.385315e-06	9.701803e-09	4.419153e+01	6.371749e+02
1.300000e-06	6.483190e-06	9.788662e-09	4.486890e+01	6.429736e+02
1.310000e-06	6.578544e-06	9.870663e-09	4.552883e+01	6.485164e+02
1.320000e-06	6.671624e-06	9.948455e-09	4.617302e+01	6.538090e+02
