# Temperatura_=_26.56
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302323.08992954635

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.195277e-06	-5.624581e-09	-5.692852e+01	-3.673252e+02
1.000000e-08	-8.192476e-06	-5.623610e-09	-5.690907e+01	-3.671629e+02
2.000000e-08	-8.186984e-06	-5.621878e-09	-5.687091e+01	-3.669432e+02
3.000000e-08	-8.178818e-06	-5.615767e-09	-5.681419e+01	-3.666756e+02
4.000000e-08	-8.167788e-06	-5.607074e-09	-5.673757e+01	-3.663691e+02
5.000000e-08	-8.153784e-06	-5.599925e-09	-5.664029e+01	-3.660316e+02
6.000000e-08	-8.136911e-06	-5.594788e-09	-5.652308e+01	-3.656682e+02
7.000000e-08	-8.117525e-06	-5.589031e-09	-5.638842e+01	-3.652807e+02
8.000000e-08	-8.095732e-06	-5.591254e-09	-5.623703e+01	-3.648677e+02
9.000000e-08	-8.071069e-06	-5.579852e-09	-5.606571e+01	-3.644246e+02
1.000000e-07	-8.043146e-06	-5.582178e-09	-5.587174e+01	-3.639442e+02
1.100000e-07	-8.012094e-06	-5.582497e-09	-5.565604e+01	-3.634180e+02
1.200000e-07	-7.978074e-06	-5.553454e-09	-5.541972e+01	-3.628371e+02
1.300000e-07	-7.941253e-06	-5.520753e-09	-5.516394e+01	-3.621935e+02
1.400000e-07	-7.902014e-06	-5.496783e-09	-5.489137e+01	-3.614812e+02
1.500000e-07	-7.860426e-06	-5.505987e-09	-5.460248e+01	-3.606962e+02
1.600000e-07	-7.816341e-06	-5.488965e-09	-5.429624e+01	-3.598373e+02
1.700000e-07	-7.769547e-06	-5.478566e-09	-5.397119e+01	-3.589060e+02
1.800000e-07	-7.719868e-06	-5.500941e-09	-5.362609e+01	-3.579053e+02
1.900000e-07	-7.667210e-06	-5.450554e-09	-5.326031e+01	-3.568396e+02
2.000000e-07	-7.611584e-06	-5.424476e-09	-5.287390e+01	-3.557133e+02
2.100000e-07	-7.553184e-06	-5.390460e-09	-5.246822e+01	-3.545303e+02
2.200000e-07	-7.492155e-06	-5.360105e-09	-5.204428e+01	-3.532932e+02
2.300000e-07	-7.428440e-06	-5.369841e-09	-5.160169e+01	-3.520029e+02
2.400000e-07	-7.361901e-06	-5.341588e-09	-5.113947e+01	-3.506585e+02
2.500000e-07	-7.292554e-06	-5.344467e-09	-5.065775e+01	-3.492577e+02
2.600000e-07	-7.220364e-06	-5.321474e-09	-5.015629e+01	-3.477971e+02
2.700000e-07	-7.145232e-06	-5.296789e-09	-4.963438e+01	-3.462731e+02
2.800000e-07	-7.067260e-06	-5.257139e-09	-4.909275e+01	-3.446822e+02
2.900000e-07	-6.986505e-06	-5.241275e-09	-4.853178e+01	-3.430220e+02
3.000000e-07	-6.903262e-06	-5.223477e-09	-4.795353e+01	-3.412909e+02
