# Temperatura_=_66.66
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302326.24888570403

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.210377e-06	-8.811301e-09	-5.692466e+01	-5.756761e+02
1.000000e-08	-8.207917e-06	-8.807269e-09	-5.690760e+01	-5.754170e+02
2.000000e-08	-8.202744e-06	-8.801254e-09	-5.687174e+01	-5.750595e+02
3.000000e-08	-8.194926e-06	-8.790258e-09	-5.681754e+01	-5.746188e+02
4.000000e-08	-8.184206e-06	-8.779334e-09	-5.674321e+01	-5.741099e+02
5.000000e-08	-8.170536e-06	-8.769649e-09	-5.664843e+01	-5.735455e+02
6.000000e-08	-8.154007e-06	-8.760428e-09	-5.653383e+01	-5.729351e+02
7.000000e-08	-8.134908e-06	-8.750213e-09	-5.640141e+01	-5.722835e+02
8.000000e-08	-8.113421e-06	-8.737560e-09	-5.625244e+01	-5.715909e+02
9.000000e-08	-8.089117e-06	-8.729864e-09	-5.608393e+01	-5.708530e+02
1.000000e-07	-8.061581e-06	-8.753869e-09	-5.589302e+01	-5.700622e+02
1.100000e-07	-8.030874e-06	-8.736425e-09	-5.568012e+01	-5.692091e+02
1.200000e-07	-7.997131e-06	-8.691939e-09	-5.544617e+01	-5.682834e+02
1.300000e-07	-7.960535e-06	-8.658273e-09	-5.519244e+01	-5.672757e+02
1.400000e-07	-7.921503e-06	-8.623802e-09	-5.492182e+01	-5.661784e+02
1.500000e-07	-7.880177e-06	-8.591373e-09	-5.463530e+01	-5.649859e+02
1.600000e-07	-7.836355e-06	-8.581030e-09	-5.433147e+01	-5.636952e+02
1.700000e-07	-7.789768e-06	-8.627097e-09	-5.400847e+01	-5.623048e+02
1.800000e-07	-7.740318e-06	-8.559607e-09	-5.366562e+01	-5.608143e+02
1.900000e-07	-7.687940e-06	-8.514708e-09	-5.330247e+01	-5.592236e+02
