# Temperatura_=_88.53
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302327.83826364856

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.223503e-06	-1.096746e-08	-5.692357e+01	-7.170536e+02
1.000000e-08	-8.220939e-06	-1.096466e-08	-5.690582e+01	-7.167222e+02
2.000000e-08	-8.215635e-06	-1.095694e-08	-5.686910e+01	-7.162749e+02
3.000000e-08	-8.207698e-06	-1.094490e-08	-5.681417e+01	-7.157244e+02
4.000000e-08	-8.196845e-06	-1.093386e-08	-5.673904e+01	-7.150817e+02
5.000000e-08	-8.182970e-06	-1.092177e-08	-5.664299e+01	-7.143542e+02
6.000000e-08	-8.166207e-06	-1.090940e-08	-5.652696e+01	-7.135459e+02
7.000000e-08	-8.146941e-06	-1.089269e-08	-5.639360e+01	-7.126568e+02
8.000000e-08	-8.125352e-06	-1.086860e-08	-5.624416e+01	-7.116839e+02
9.000000e-08	-8.100950e-06	-1.086391e-08	-5.607525e+01	-7.106221e+02
1.000000e-07	-8.073236e-06	-1.088062e-08	-5.588341e+01	-7.094656e+02
1.100000e-07	-8.042295e-06	-1.085105e-08	-5.566923e+01	-7.082091e+02
1.200000e-07	-8.008394e-06	-1.080582e-08	-5.543457e+01	-7.068488e+02
1.300000e-07	-7.971674e-06	-1.077614e-08	-5.518039e+01	-7.053831e+02
1.400000e-07	-7.932470e-06	-1.074846e-08	-5.490902e+01	-7.038120e+02
1.500000e-07	-7.890963e-06	-1.069056e-08	-5.462170e+01	-7.021368e+02
1.600000e-07	-7.847008e-06	-1.065998e-08	-5.431744e+01	-7.003591e+02
1.700000e-07	-7.800268e-06	-1.069967e-08	-5.399391e+01	-6.984792e+02
1.800000e-07	-7.750583e-06	-1.061184e-08	-5.364999e+01	-6.964952e+02
1.900000e-07	-7.697944e-06	-1.059168e-08	-5.328561e+01	-6.944020e+02
2.000000e-07	-7.642378e-06	-1.058056e-08	-5.290099e+01	-6.921912e+02
2.100000e-07	-7.584011e-06	-1.048649e-08	-5.249696e+01	-6.898511e+02
2.200000e-07	-7.522987e-06	-1.046515e-08	-5.207455e+01	-6.873681e+02
2.300000e-07	-7.459306e-06	-1.041844e-08	-5.163375e+01	-6.847280e+02
2.400000e-07	-7.392808e-06	-1.039976e-08	-5.117345e+01	-6.819178e+02
2.500000e-07	-7.323435e-06	-1.034108e-08	-5.069324e+01	-6.789277e+02
2.600000e-07	-7.251268e-06	-1.028367e-08	-5.019370e+01	-6.757524e+02
2.700000e-07	-7.176216e-06	-1.025344e-08	-4.967418e+01	-6.723923e+02
