# Temperatura_=_64.57
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302330.61179358815

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.277128e-06	-8.497665e-09	-5.692396e+01	-5.556966e+02
1.000000e-08	-8.274432e-06	-8.496111e-09	-5.690541e+01	-5.554672e+02
2.000000e-08	-8.269022e-06	-8.490955e-09	-5.686821e+01	-5.551439e+02
3.000000e-08	-8.261000e-06	-8.482627e-09	-5.681304e+01	-5.547397e+02
4.000000e-08	-8.250075e-06	-8.474172e-09	-5.673790e+01	-5.542679e+02
5.000000e-08	-8.236158e-06	-8.465119e-09	-5.664220e+01	-5.537400e+02
6.000000e-08	-8.219365e-06	-8.455887e-09	-5.652670e+01	-5.531647e+02
7.000000e-08	-8.200013e-06	-8.446067e-09	-5.639362e+01	-5.525471e+02
8.000000e-08	-8.178240e-06	-8.439376e-09	-5.624387e+01	-5.518883e+02
9.000000e-08	-8.153562e-06	-8.445069e-09	-5.607416e+01	-5.511858e+02
1.000000e-07	-8.125589e-06	-8.452900e-09	-5.588179e+01	-5.504341e+02
1.100000e-07	-8.094422e-06	-8.427401e-09	-5.566744e+01	-5.496255e+02
1.200000e-07	-8.060273e-06	-8.393678e-09	-5.543259e+01	-5.487518e+02
1.300000e-07	-8.023313e-06	-8.364301e-09	-5.517841e+01	-5.478048e+02
1.400000e-07	-7.983848e-06	-8.330053e-09	-5.490700e+01	-5.467768e+02
1.500000e-07	-7.942014e-06	-8.288185e-09	-5.461929e+01	-5.456619e+02
1.600000e-07	-7.897715e-06	-8.292983e-09	-5.431463e+01	-5.444550e+02
1.700000e-07	-7.850617e-06	-8.335249e-09	-5.399073e+01	-5.431523e+02
1.800000e-07	-7.800560e-06	-8.259141e-09	-5.364647e+01	-5.417504e+02
1.900000e-07	-7.747579e-06	-8.244460e-09	-5.328211e+01	-5.402459e+02
2.000000e-07	-7.691581e-06	-8.229913e-09	-5.289700e+01	-5.386354e+02
2.100000e-07	-7.632716e-06	-8.148029e-09	-5.249217e+01	-5.369145e+02
2.200000e-07	-7.571207e-06	-8.135330e-09	-5.206916e+01	-5.350788e+02
2.300000e-07	-7.506997e-06	-8.119443e-09	-5.162757e+01	-5.331237e+02
2.400000e-07	-7.439939e-06	-8.094000e-09	-5.116639e+01	-5.310453e+02
2.500000e-07	-7.370078e-06	-8.030587e-09	-5.068594e+01	-5.288414e+02
2.600000e-07	-7.297347e-06	-8.018968e-09	-5.018575e+01	-5.265114e+02
2.700000e-07	-7.221678e-06	-8.010970e-09	-4.966535e+01	-5.240575e+02
2.800000e-07	-7.143135e-06	-7.941841e-09	-4.912519e+01	-5.214845e+02
2.900000e-07	-7.061824e-06	-7.894621e-09	-4.856600e+01	-5.187993e+02
