# Temperatura_=_26.2
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302324.37507822947

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.221920e-06	-5.708405e-09	-5.692628e+01	-3.714088e+02
1.000000e-08	-8.219063e-06	-5.706862e-09	-5.690650e+01	-3.713101e+02
2.000000e-08	-8.213539e-06	-5.702528e-09	-5.686825e+01	-3.711380e+02
3.000000e-08	-8.205306e-06	-5.696293e-09	-5.681125e+01	-3.708910e+02
4.000000e-08	-8.194186e-06	-5.688352e-09	-5.673426e+01	-3.705702e+02
5.000000e-08	-8.180088e-06	-5.681282e-09	-5.663664e+01	-3.701790e+02
6.000000e-08	-8.163157e-06	-5.674037e-09	-5.651942e+01	-3.697237e+02
7.000000e-08	-8.143794e-06	-5.660430e-09	-5.638535e+01	-3.692131e+02
8.000000e-08	-8.122015e-06	-5.650156e-09	-5.623456e+01	-3.686578e+02
9.000000e-08	-8.097283e-06	-5.639712e-09	-5.606333e+01	-3.680695e+02
1.000000e-07	-8.069227e-06	-5.636630e-09	-5.586907e+01	-3.674600e+02
1.100000e-07	-8.037992e-06	-5.643145e-09	-5.565281e+01	-3.668399e+02
1.200000e-07	-8.003782e-06	-5.623785e-09	-5.541595e+01	-3.662173e+02
1.300000e-07	-7.966848e-06	-5.601392e-09	-5.516023e+01	-3.655971e+02
1.400000e-07	-7.927480e-06	-5.589286e-09	-5.488766e+01	-3.649801e+02
1.500000e-07	-7.885751e-06	-5.575856e-09	-5.459874e+01	-3.643623e+02
1.600000e-07	-7.841541e-06	-5.570911e-09	-5.429264e+01	-3.637354e+02
1.700000e-07	-7.794529e-06	-5.549505e-09	-5.396714e+01	-3.630867e+02
1.800000e-07	-7.744597e-06	-5.572564e-09	-5.362143e+01	-3.624006e+02
1.900000e-07	-7.691717e-06	-5.541118e-09	-5.325530e+01	-3.616594e+02
2.000000e-07	-7.635866e-06	-5.503378e-09	-5.286861e+01	-3.608451e+02
2.100000e-07	-7.577220e-06	-5.502541e-09	-5.246255e+01	-3.599405e+02
2.200000e-07	-7.515910e-06	-5.461552e-09	-5.203806e+01	-3.589314e+02
2.300000e-07	-7.451940e-06	-5.469071e-09	-5.159515e+01	-3.578073e+02
2.400000e-07	-7.385203e-06	-5.454272e-09	-5.113308e+01	-3.565624e+02
2.500000e-07	-7.315643e-06	-5.417448e-09	-5.065147e+01	-3.551959e+02
2.600000e-07	-7.243224e-06	-5.374648e-09	-5.015006e+01	-3.537120e+02
2.700000e-07	-7.167928e-06	-5.358135e-09	-4.962873e+01	-3.521188e+02
2.800000e-07	-7.089733e-06	-5.340230e-09	-4.908733e+01	-3.504277e+02
2.900000e-07	-7.008778e-06	-5.311266e-09	-4.852682e+01	-3.486514e+02
3.000000e-07	-6.925353e-06	-5.307874e-09	-4.794921e+01	-3.468030e+02
3.100000e-07	-6.839523e-06	-5.272164e-09	-4.735495e+01	-3.448936e+02
3.200000e-07	-6.751194e-06	-5.228270e-09	-4.674338e+01	-3.429318e+02
3.300000e-07	-6.660417e-06	-5.191723e-09	-4.611487e+01	-3.409225e+02
3.400000e-07	-6.567263e-06	-5.154314e-09	-4.546989e+01	-3.388664e+02
3.500000e-07	-6.471708e-06	-5.114109e-09	-4.480830e+01	-3.367604e+02
3.600000e-07	-6.373752e-06	-5.076510e-09	-4.413008e+01	-3.345980e+02
3.700000e-07	-6.273487e-06	-5.057197e-09	-4.343587e+01	-3.323703e+02
3.800000e-07	-6.171000e-06	-5.031804e-09	-4.272628e+01	-3.300674e+02
3.900000e-07	-6.066258e-06	-4.986323e-09	-4.200108e+01	-3.276800e+02
4.000000e-07	-5.959372e-06	-4.935352e-09	-4.126103e+01	-3.251998e+02
4.100000e-07	-5.850488e-06	-4.896537e-09	-4.050714e+01	-3.226212e+02
4.200000e-07	-5.739453e-06	-4.858619e-09	-3.973837e+01	-3.199417e+02
4.300000e-07	-5.626232e-06	-4.815918e-09	-3.895446e+01	-3.171616e+02
4.400000e-07	-5.510916e-06	-4.779409e-09	-3.815604e+01	-3.142836e+02
4.500000e-07	-5.393472e-06	-4.740139e-09	-3.734290e+01	-3.113125e+02
4.600000e-07	-5.274029e-06	-4.686620e-09	-3.651590e+01	-3.082534e+02
4.700000e-07	-5.152796e-06	-4.629876e-09	-3.567652e+01	-3.051107e+02
4.800000e-07	-5.029770e-06	-4.579101e-09	-3.482472e+01	-3.018872e+02
4.900000e-07	-4.904875e-06	-4.530178e-09	-3.395998e+01	-2.985830e+02
5.000000e-07	-4.778144e-06	-4.481900e-09	-3.308253e+01	-2.951949e+02
5.100000e-07	-4.649680e-06	-4.432251e-09	-3.219309e+01	-2.917167e+02
5.200000e-07	-4.519525e-06	-4.375106e-09	-3.129193e+01	-2.881394e+02
5.300000e-07	-4.387685e-06	-4.313645e-09	-3.037910e+01	-2.844522e+02
5.400000e-07	-4.254207e-06	-4.253697e-09	-2.945494e+01	-2.806436e+02
5.500000e-07	-4.119150e-06	-4.189687e-09	-2.851984e+01	-2.767027e+02
5.600000e-07	-3.982449e-06	-4.122467e-09	-2.757337e+01	-2.726207e+02
5.700000e-07	-3.844188e-06	-4.059328e-09	-2.661609e+01	-2.683909e+02
5.800000e-07	-3.704413e-06	-4.002093e-09	-2.564832e+01	-2.640104e+02
5.900000e-07	-3.563032e-06	-3.937100e-09	-2.466944e+01	-2.594789e+02
6.000000e-07	-3.420199e-06	-3.864474e-09	-2.368050e+01	-2.547991e+02
6.100000e-07	-3.276105e-06	-3.789482e-09	-2.268284e+01	-2.499750e+02
6.200000e-07	-3.130809e-06	-3.711495e-09	-2.167685e+01	-2.450111e+02
6.300000e-07	-2.984381e-06	-3.631696e-09	-2.066302e+01	-2.399105e+02
6.400000e-07	-2.836917e-06	-3.554051e-09	-1.964202e+01	-2.346738e+02
6.500000e-07	-2.688487e-06	-3.475864e-09	-1.861434e+01	-2.292984e+02
6.600000e-07	-2.539110e-06	-3.387209e-09	-1.758009e+01	-2.237772e+02
6.700000e-07	-2.388798e-06	-3.294276e-09	-1.653937e+01	-2.180993e+02
6.800000e-07	-2.237702e-06	-3.204089e-09	-1.549322e+01	-2.122503e+02
6.900000e-07	-2.085891e-06	-3.114219e-09	-1.444213e+01	-2.062136e+02
7.000000e-07	-1.933372e-06	-3.018298e-09	-1.338613e+01	-1.999717e+02
7.100000e-07	-1.780199e-06	-2.920791e-09	-1.232560e+01	-1.935084e+02
7.200000e-07	-1.626385e-06	-2.821691e-09	-1.126064e+01	-1.868097e+02
7.300000e-07	-1.471987e-06	-2.716810e-09	-1.019163e+01	-1.798654e+02
7.400000e-07	-1.317135e-06	-2.604149e-09	-9.119477e+00	-1.726699e+02
7.500000e-07	-1.161901e-06	-2.485994e-09	-8.044677e+00	-1.652214e+02
7.600000e-07	-1.006298e-06	-2.369185e-09	-6.967325e+00	-1.575219e+02
7.700000e-07	-8.502839e-07	-2.250619e-09	-5.887128e+00	-1.495752e+02
7.800000e-07	-6.938958e-07	-2.128182e-09	-4.804341e+00	-1.413848e+02
7.900000e-07	-5.372621e-07	-2.000555e-09	-3.719852e+00	-1.329521e+02
8.000000e-07	-3.804344e-07	-1.868275e-09	-2.634022e+00	-1.242739e+02
8.100000e-07	-2.234329e-07	-1.733144e-09	-1.546987e+00	-1.153409e+02
8.200000e-07	-6.627444e-08	-1.593856e-09	-4.588657e-01	-1.061367e+02
8.300000e-07	9.094817e-08	-1.447575e-09	6.296997e-01	-9.663768e+01
8.400000e-07	2.481897e-07	-1.294178e-09	1.718396e+00	-8.681462e+01
8.500000e-07	4.054334e-07	-1.134509e-09	2.807107e+00	-7.663454e+01
8.600000e-07	5.625441e-07	-9.694646e-10	3.894898e+00	-6.606413e+01
8.700000e-07	7.194305e-07	-8.008839e-10	4.981136e+00	-5.507357e+01
8.800000e-07	8.760774e-07	-6.286611e-10	6.065715e+00	-4.364076e+01
8.900000e-07	1.032395e-06	-4.502789e-10	7.148016e+00	-3.175534e+01
9.000000e-07	1.188291e-06	-2.639497e-10	8.227395e+00	-1.942216e+01
9.100000e-07	1.343767e-06	-7.443410e-11	9.303868e+00	-6.663767e+00
9.200000e-07	1.498791e-06	1.186546e-10	1.037721e+01	6.478445e+00
9.300000e-07	1.653289e-06	3.205083e-10	1.144691e+01	1.994451e+01
9.400000e-07	1.807165e-06	5.329411e-10	1.251231e+01	3.365770e+01
9.500000e-07	1.960306e-06	7.490999e-10	1.357261e+01	4.752771e+01
9.600000e-07	2.112710e-06	9.612054e-10	1.462781e+01	6.145492e+01
9.700000e-07	2.264393e-06	1.170538e-09	1.567803e+01	7.533540e+01
9.800000e-07	2.415214e-06	1.377269e-09	1.672227e+01	8.906622e+01
9.900000e-07	2.565093e-06	1.580046e-09	1.775999e+01	1.025505e+02
1.000000e-06	2.713941e-06	1.776863e-09	1.879057e+01	1.157018e+02
1.010000e-06	2.861723e-06	1.967912e-09	1.981377e+01	1.284476e+02
1.020000e-06	3.008482e-06	2.152509e-09	2.082989e+01	1.407318e+02
1.030000e-06	3.154147e-06	2.329308e-09	2.183843e+01	1.525150e+02
1.040000e-06	3.298719e-06	2.500970e-09	2.283941e+01	1.637747e+02
1.050000e-06	3.442069e-06	2.666579e-09	2.383192e+01	1.745035e+02
1.060000e-06	3.584046e-06	2.822898e-09	2.481494e+01	1.847067e+02
1.070000e-06	3.724622e-06	2.969582e-09	2.578824e+01	1.943994e+02
1.080000e-06	3.863759e-06	3.111163e-09	2.675159e+01	2.036034e+02
1.090000e-06	4.001423e-06	3.246518e-09	2.770473e+01	2.123442e+02
1.100000e-06	4.137623e-06	3.372236e-09	2.864775e+01	2.206485e+02
1.110000e-06	4.272298e-06	3.490143e-09	2.958020e+01	2.285423e+02
1.120000e-06	4.405429e-06	3.603410e-09	3.050196e+01	2.360497e+02
1.130000e-06	4.537043e-06	3.713331e-09	3.141322e+01	2.431922e+02
1.140000e-06	4.667053e-06	3.816934e-09	3.231337e+01	2.499891e+02
1.150000e-06	4.795480e-06	3.913578e-09	3.320256e+01	2.564578e+02
1.160000e-06	4.922251e-06	4.004629e-09	3.408029e+01	2.626145e+02
1.170000e-06	5.047331e-06	4.091469e-09	3.494631e+01	2.684756e+02
1.180000e-06	5.170641e-06	4.175346e-09	3.580008e+01	2.740575e+02
1.190000e-06	5.292078e-06	4.256253e-09	3.664087e+01	2.793775e+02
1.200000e-06	5.411639e-06	4.333896e-09	3.746868e+01	2.844539e+02
1.210000e-06	5.529159e-06	4.408151e-09	3.828235e+01	2.893052e+02
1.220000e-06	5.644552e-06	4.479808e-09	3.908130e+01	2.939501e+02
1.230000e-06	5.757752e-06	4.548893e-09	3.986507e+01	2.984060e+02
1.240000e-06	5.868715e-06	4.613541e-09	4.063334e+01	3.026887e+02
1.250000e-06	5.977592e-06	4.674554e-09	4.138718e+01	3.068110e+02
1.260000e-06	6.084420e-06	4.732819e-09	4.212682e+01	3.107828e+02
1.270000e-06	6.189025e-06	4.789496e-09	4.285108e+01	3.146103e+02
1.280000e-06	6.291317e-06	4.845137e-09	4.355932e+01	3.182962e+02
1.290000e-06	6.391323e-06	4.898322e-09	4.425174e+01	3.218404e+02
1.300000e-06	6.488925e-06	4.948509e-09	4.492750e+01	3.252405e+02
1.310000e-06	6.584058e-06	4.994578e-09	4.558618e+01	3.284926e+02
