# Temperatura_=_79.18
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302329.5002605467

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.252532e-06	-1.001300e-08	-5.692299e+01	-6.543574e+02
1.000000e-08	-8.249690e-06	-1.000797e-08	-5.690339e+01	-6.540939e+02
2.000000e-08	-8.244156e-06	-1.000289e-08	-5.686522e+01	-6.537182e+02
3.000000e-08	-8.235948e-06	-9.995787e-09	-5.680860e+01	-6.532380e+02
4.000000e-08	-8.224792e-06	-9.987022e-09	-5.673166e+01	-6.526605e+02
5.000000e-08	-8.210635e-06	-9.978744e-09	-5.663401e+01	-6.519916e+02
6.000000e-08	-8.193608e-06	-9.969032e-09	-5.651656e+01	-6.512354e+02
7.000000e-08	-8.174122e-06	-9.953342e-09	-5.638215e+01	-6.503945e+02
8.000000e-08	-8.152237e-06	-9.948819e-09	-5.623120e+01	-6.494702e+02
9.000000e-08	-8.127364e-06	-9.925947e-09	-5.605963e+01	-6.484629e+02
1.000000e-07	-8.099203e-06	-9.911858e-09	-5.586539e+01	-6.473730e+02
1.100000e-07	-8.067893e-06	-9.906145e-09	-5.564942e+01	-6.462014e+02
1.200000e-07	-8.033581e-06	-9.873775e-09	-5.541275e+01	-6.449493e+02
1.300000e-07	-7.996474e-06	-9.840575e-09	-5.515680e+01	-6.436189e+02
1.400000e-07	-7.956944e-06	-9.812693e-09	-5.488414e+01	-6.422122e+02
1.500000e-07	-7.915096e-06	-9.794130e-09	-5.459549e+01	-6.407307e+02
1.600000e-07	-7.870722e-06	-9.751008e-09	-5.428941e+01	-6.391747e+02
1.700000e-07	-7.823471e-06	-9.720605e-09	-5.396349e+01	-6.375417e+02
1.800000e-07	-7.773194e-06	-9.711527e-09	-5.361670e+01	-6.358264e+02
1.900000e-07	-7.720002e-06	-9.649962e-09	-5.324980e+01	-6.340204e+02
2.000000e-07	-7.663965e-06	-9.644412e-09	-5.286328e+01	-6.321121e+02
2.100000e-07	-7.605100e-06	-9.633748e-09	-5.245725e+01	-6.300876e+02
2.200000e-07	-7.543555e-06	-9.597674e-09	-5.203273e+01	-6.279322e+02
2.300000e-07	-7.479408e-06	-9.565666e-09	-5.159027e+01	-6.256319e+02
2.400000e-07	-7.412421e-06	-9.479604e-09	-5.112821e+01	-6.231747e+02
2.500000e-07	-7.342549e-06	-9.444754e-09	-5.064626e+01	-6.205526e+02
2.600000e-07	-7.269769e-06	-9.405989e-09	-5.014425e+01	-6.177626e+02
2.700000e-07	-7.194031e-06	-9.369519e-09	-4.962184e+01	-6.148068e+02
2.800000e-07	-7.115461e-06	-9.304136e-09	-4.907989e+01	-6.116925e+02
2.900000e-07	-7.034176e-06	-9.254100e-09	-4.851922e+01	-6.084313e+02
3.000000e-07	-6.950426e-06	-9.215298e-09	-4.794154e+01	-6.050368e+02
3.100000e-07	-6.864307e-06	-9.146043e-09	-4.734752e+01	-6.015234e+02
3.200000e-07	-6.775686e-06	-9.116375e-09	-4.673624e+01	-5.979033e+02
3.300000e-07	-6.684569e-06	-9.068129e-09	-4.610775e+01	-5.941855e+02
3.400000e-07	-6.591050e-06	-9.005620e-09	-4.546269e+01	-5.903735e+02
3.500000e-07	-6.495163e-06	-8.933847e-09	-4.480130e+01	-5.864651e+02
3.600000e-07	-6.396881e-06	-8.881441e-09	-4.412339e+01	-5.824527e+02
3.700000e-07	-6.296266e-06	-8.824004e-09	-4.342938e+01	-5.783240e+02
3.800000e-07	-6.193402e-06	-8.746842e-09	-4.271986e+01	-5.740639e+02
3.900000e-07	-6.088268e-06	-8.674061e-09	-4.199468e+01	-5.696570e+02
4.000000e-07	-5.980937e-06	-8.598905e-09	-4.125435e+01	-5.650895e+02
4.100000e-07	-5.871546e-06	-8.527737e-09	-4.049981e+01	-5.603511e+02
4.200000e-07	-5.760140e-06	-8.449320e-09	-3.973138e+01	-5.554368e+02
4.300000e-07	-5.646553e-06	-8.379750e-09	-3.894789e+01	-5.503471e+02
4.400000e-07	-5.530697e-06	-8.299370e-09	-3.814876e+01	-5.450874e+02
4.500000e-07	-5.412714e-06	-8.212827e-09	-3.733495e+01	-5.396670e+02
4.600000e-07	-5.292792e-06	-8.126334e-09	-3.650778e+01	-5.340967e+02
4.700000e-07	-5.171020e-06	-8.050964e-09	-3.566784e+01	-5.283868e+02
4.800000e-07	-5.047398e-06	-7.971937e-09	-3.481514e+01	-5.225440e+02
4.900000e-07	-4.922022e-06	-7.878905e-09	-3.395034e+01	-5.165700e+02
