# Temperatura_=_57.0
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302328.32555166946

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.242353e-06	-7.837645e-09	-5.692737e+01	-5.122937e+02
1.000000e-08	-8.239684e-06	-7.836312e-09	-5.690894e+01	-5.120546e+02
2.000000e-08	-8.234237e-06	-7.830951e-09	-5.687131e+01	-5.117205e+02
3.000000e-08	-8.226135e-06	-7.822599e-09	-5.681536e+01	-5.113060e+02
4.000000e-08	-8.215165e-06	-7.814322e-09	-5.673959e+01	-5.108267e+02
5.000000e-08	-8.201196e-06	-7.805728e-09	-5.664311e+01	-5.102970e+02
6.000000e-08	-8.184363e-06	-7.796725e-09	-5.652685e+01	-5.097291e+02
7.000000e-08	-8.165008e-06	-7.787160e-09	-5.639317e+01	-5.091310e+02
8.000000e-08	-8.143283e-06	-7.780393e-09	-5.624313e+01	-5.085061e+02
9.000000e-08	-8.118625e-06	-7.780783e-09	-5.607282e+01	-5.078532e+02
1.000000e-07	-8.090668e-06	-7.782423e-09	-5.587973e+01	-5.071669e+02
1.100000e-07	-8.059572e-06	-7.764843e-09	-5.566496e+01	-5.064383e+02
1.200000e-07	-8.025474e-06	-7.734510e-09	-5.542945e+01	-5.056567e+02
1.300000e-07	-7.988566e-06	-7.704863e-09	-5.517454e+01	-5.048106e+02
1.400000e-07	-7.949156e-06	-7.676215e-09	-5.490235e+01	-5.038891e+02
1.500000e-07	-7.907422e-06	-7.646422e-09	-5.461411e+01	-5.028826e+02
1.600000e-07	-7.863260e-06	-7.644403e-09	-5.430909e+01	-5.017837e+02
1.700000e-07	-7.816277e-06	-7.666040e-09	-5.398459e+01	-5.005871e+02
1.800000e-07	-7.766352e-06	-7.616213e-09	-5.363978e+01	-4.992894e+02
1.900000e-07	-7.713525e-06	-7.588987e-09	-5.327492e+01	-4.978891e+02
2.000000e-07	-7.657742e-06	-7.576822e-09	-5.288964e+01	-4.963854e+02
2.100000e-07	-7.599152e-06	-7.518510e-09	-5.248498e+01	-4.947784e+02
2.200000e-07	-7.537900e-06	-7.497960e-09	-5.206193e+01	-4.930683e+02
2.300000e-07	-7.473956e-06	-7.495188e-09	-5.162029e+01	-4.912554e+02
2.400000e-07	-7.407211e-06	-7.467938e-09	-5.115930e+01	-4.893402e+02
2.500000e-07	-7.337641e-06	-7.408328e-09	-5.067880e+01	-4.873236e+02
2.600000e-07	-7.265168e-06	-7.389677e-09	-5.017826e+01	-4.852070e+02
2.700000e-07	-7.189728e-06	-7.376583e-09	-4.965722e+01	-4.829929e+02
2.800000e-07	-7.111367e-06	-7.311516e-09	-4.911600e+01	-4.806846e+02
2.900000e-07	-7.030252e-06	-7.270729e-09	-4.855577e+01	-4.782862e+02
3.000000e-07	-6.946741e-06	-7.256876e-09	-4.797898e+01	-4.758024e+02
3.100000e-07	-6.860856e-06	-7.219273e-09	-4.738580e+01	-4.732377e+02
3.200000e-07	-6.772439e-06	-7.174012e-09	-4.677513e+01	-4.705954e+02
3.300000e-07	-6.681574e-06	-7.139486e-09	-4.614756e+01	-4.678775e+02
3.400000e-07	-6.588343e-06	-7.090024e-09	-4.550364e+01	-4.650834e+02
3.500000e-07	-6.492682e-06	-7.022968e-09	-4.484294e+01	-4.622098e+02
3.600000e-07	-6.394624e-06	-6.981396e-09	-4.416568e+01	-4.592509e+02
3.700000e-07	-6.294313e-06	-6.953734e-09	-4.347286e+01	-4.561985e+02
3.800000e-07	-6.191666e-06	-6.912518e-09	-4.276391e+01	-4.530432e+02
3.900000e-07	-6.086702e-06	-6.856492e-09	-4.203896e+01	-4.497751e+02
4.000000e-07	-5.979664e-06	-6.796134e-09	-4.129968e+01	-4.463856e+02
4.100000e-07	-5.870607e-06	-6.735357e-09	-4.054646e+01	-4.428681e+02
4.200000e-07	-5.759421e-06	-6.671953e-09	-3.977853e+01	-4.392190e+02
4.300000e-07	-5.646023e-06	-6.622496e-09	-3.899533e+01	-4.354380e+02
4.400000e-07	-5.530472e-06	-6.575957e-09	-3.819725e+01	-4.315284e+02
4.500000e-07	-5.412823e-06	-6.515569e-09	-3.738469e+01	-4.274956e+02
4.600000e-07	-5.293156e-06	-6.448085e-09	-3.655818e+01	-4.233464e+02
4.700000e-07	-5.171640e-06	-6.384603e-09	-3.571891e+01	-4.190874e+02
4.800000e-07	-5.048264e-06	-6.318740e-09	-3.486679e+01	-4.147229e+02
4.900000e-07	-4.923009e-06	-6.248683e-09	-3.400169e+01	-4.102539e+02
5.000000e-07	-4.795987e-06	-6.177235e-09	-3.312439e+01	-4.056770e+02
5.100000e-07	-4.667270e-06	-6.101826e-09	-3.223539e+01	-4.009837e+02
5.200000e-07	-4.536836e-06	-6.028438e-09	-3.133452e+01	-3.961611e+02
5.300000e-07	-4.404701e-06	-5.955117e-09	-3.042190e+01	-3.911930e+02
5.400000e-07	-4.271002e-06	-5.874244e-09	-2.949849e+01	-3.860614e+02
5.500000e-07	-4.135735e-06	-5.783286e-09	-2.856423e+01	-3.807484e+02
5.600000e-07	-3.998814e-06	-5.696999e-09	-2.761856e+01	-3.752386e+02
5.700000e-07	-3.860280e-06	-5.618045e-09	-2.666176e+01	-3.695207e+02
5.800000e-07	-3.720171e-06	-5.531893e-09	-2.569406e+01	-3.635884e+02
5.900000e-07	-3.578498e-06	-5.441185e-09	-2.471557e+01	-3.574408e+02
6.000000e-07	-3.435342e-06	-5.349601e-09	-2.372684e+01	-3.510814e+02
6.100000e-07	-3.290970e-06	-5.249094e-09	-2.272971e+01	-3.445171e+02
6.200000e-07	-3.145461e-06	-5.137496e-09	-2.172472e+01	-3.377552e+02
6.300000e-07	-2.998730e-06	-5.027871e-09	-2.071130e+01	-3.308013e+02
6.400000e-07	-2.850951e-06	-4.923394e-09	-1.969063e+01	-3.236567e+02
6.500000e-07	-2.702250e-06	-4.812618e-09	-1.866360e+01	-3.163163e+02
6.600000e-07	-2.552656e-06	-4.691742e-09	-1.763040e+01	-3.087673e+02
6.700000e-07	-2.402178e-06	-4.569643e-09	-1.659110e+01	-3.009898e+02
6.800000e-07	-2.250850e-06	-4.448561e-09	-1.554592e+01	-2.929575e+02
6.900000e-07	-2.098735e-06	-4.321376e-09	-1.449531e+01	-2.846402e+02
7.000000e-07	-1.945888e-06	-4.188548e-09	-1.343965e+01	-2.760065e+02
7.100000e-07	-1.792331e-06	-4.053160e-09	-1.237908e+01	-2.670279e+02
7.200000e-07	-1.638111e-06	-3.910861e-09	-1.131392e+01	-2.576811e+02
7.300000e-07	-1.483392e-06	-3.759864e-09	-1.024533e+01	-2.479507e+02
7.400000e-07	-1.328216e-06	-3.604028e-09	-9.173574e+00	-2.378298e+02
7.500000e-07	-1.172558e-06	-3.442196e-09	-8.098491e+00	-2.273198e+02
7.600000e-07	-1.016496e-06	-3.276405e-09	-7.020620e+00	-2.164279e+02
7.700000e-07	-8.600104e-07	-3.107506e-09	-5.939825e+00	-2.051630e+02
7.800000e-07	-7.031616e-07	-2.932753e-09	-4.856519e+00	-1.935316e+02
7.900000e-07	-5.461248e-07	-2.751155e-09	-3.771914e+00	-1.815321e+02
8.000000e-07	-3.889431e-07	-2.561320e-09	-2.686309e+00	-1.691503e+02
8.100000e-07	-2.315785e-07	-2.363749e-09	-1.599441e+00	-1.563566e+02
8.200000e-07	-7.406181e-08	-2.158988e-09	-5.115219e-01	-1.431040e+02
8.300000e-07	8.348819e-08	-1.945229e-09	5.766270e-01	-1.293298e+02
8.400000e-07	2.409890e-07	-1.723346e-09	1.664436e+00	-1.149596e+02
8.500000e-07	3.984400e-07	-1.493244e-09	2.751901e+00	-9.991369e+01
8.600000e-07	5.558417e-07	-1.252385e-09	3.839026e+00	-8.411623e+01
8.700000e-07	7.131343e-07	-1.001834e-09	4.925397e+00	-6.750498e+01
8.800000e-07	8.702001e-07	-7.415159e-10	6.010201e+00	-5.004156e+01
8.900000e-07	1.026974e-06	-4.681942e-10	7.092992e+00	-3.172067e+01
9.000000e-07	1.183415e-06	-1.799427e-10	8.173478e+00	-1.257712e+01
9.100000e-07	1.339389e-06	1.196979e-10	9.250744e+00	7.310355e+00
9.200000e-07	1.494787e-06	4.309353e-10	1.032403e+01	2.781894e+01
9.300000e-07	1.649637e-06	7.556654e-10	1.139353e+01	4.878578e+01
9.400000e-07	1.803890e-06	1.089189e-09	1.245890e+01	7.001580e+01
9.500000e-07	1.957422e-06	1.422952e-09	1.351931e+01	9.129272e+01
9.600000e-07	2.110252e-06	1.748166e-09	1.457486e+01	1.123923e+02
9.700000e-07	2.262334e-06	2.062352e-09	1.562524e+01	1.330962e+02
9.800000e-07	2.413575e-06	2.365034e-09	1.666981e+01	1.532059e+02
9.900000e-07	2.563893e-06	2.654005e-09	1.770801e+01	1.725542e+02
1.000000e-06	2.713200e-06	2.927836e-09	1.873923e+01	1.910135e+02
1.010000e-06	2.861485e-06	3.187168e-09	1.976339e+01	2.085016e+02
1.020000e-06	3.008684e-06	3.433982e-09	2.078005e+01	2.249815e+02
1.030000e-06	3.154789e-06	3.669845e-09	2.178915e+01	2.404587e+02
1.040000e-06	3.299764e-06	3.893149e-09	2.279045e+01	2.549744e+02
1.050000e-06	3.443482e-06	4.101402e-09	2.378306e+01	2.685963e+02
1.060000e-06	3.585871e-06	4.297267e-09	2.476650e+01	2.814081e+02
1.070000e-06	3.726898e-06	4.480962e-09	2.574052e+01	2.934985e+02
1.080000e-06	3.866489e-06	4.656079e-09	2.670464e+01	3.049523e+02
