# Temperatura_=_84.57
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302331.14730225067

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.252094e-06	-1.124788e-08	-5.692066e+01	-7.335893e+02
1.000000e-08	-8.249520e-06	-1.124287e-08	-5.690291e+01	-7.333535e+02
2.000000e-08	-8.244187e-06	-1.123592e-08	-5.686612e+01	-7.329903e+02
3.000000e-08	-8.236229e-06	-1.122492e-08	-5.681123e+01	-7.325061e+02
4.000000e-08	-8.225438e-06	-1.120912e-08	-5.673680e+01	-7.319067e+02
5.000000e-08	-8.211616e-06	-1.119584e-08	-5.664146e+01	-7.311966e+02
6.000000e-08	-8.194845e-06	-1.118548e-08	-5.652578e+01	-7.303793e+02
7.000000e-08	-8.175530e-06	-1.116981e-08	-5.639255e+01	-7.294572e+02
8.000000e-08	-8.153838e-06	-1.114328e-08	-5.624292e+01	-7.284327e+02
9.000000e-08	-8.129312e-06	-1.109924e-08	-5.607375e+01	-7.273084e+02
1.000000e-07	-8.101501e-06	-1.109819e-08	-5.588191e+01	-7.260883e+02
1.100000e-07	-8.070514e-06	-1.111500e-08	-5.566818e+01	-7.247776e+02
1.200000e-07	-8.036561e-06	-1.108582e-08	-5.543398e+01	-7.233826e+02
1.300000e-07	-7.999760e-06	-1.104784e-08	-5.518013e+01	-7.219103e+02
1.400000e-07	-7.960449e-06	-1.103007e-08	-5.490898e+01	-7.203671e+02
1.500000e-07	-7.918807e-06	-1.099402e-08	-5.462174e+01	-7.187574e+02
1.600000e-07	-7.874713e-06	-1.092738e-08	-5.431760e+01	-7.170819e+02
1.700000e-07	-7.827786e-06	-1.094917e-08	-5.399390e+01	-7.153366e+02
1.800000e-07	-7.777877e-06	-1.095894e-08	-5.364965e+01	-7.135118e+02
1.900000e-07	-7.725066e-06	-1.086817e-08	-5.328537e+01	-7.115922e+02
2.000000e-07	-7.669322e-06	-1.083941e-08	-5.290087e+01	-7.095574e+02
2.100000e-07	-7.610741e-06	-1.077564e-08	-5.249679e+01	-7.073836e+02
2.200000e-07	-7.549484e-06	-1.069180e-08	-5.207425e+01	-7.050460e+02
2.300000e-07	-7.485550e-06	-1.068923e-08	-5.163325e+01	-7.025214e+02
2.400000e-07	-7.418816e-06	-1.069404e-08	-5.117294e+01	-6.997906e+02
2.500000e-07	-7.349256e-06	-1.065101e-08	-5.069314e+01	-6.968412e+02
2.600000e-07	-7.276770e-06	-1.055104e-08	-5.019315e+01	-6.936688e+02
2.700000e-07	-7.201331e-06	-1.051258e-08	-4.967279e+01	-6.902779e+02
2.800000e-07	-7.123075e-06	-1.046708e-08	-4.913301e+01	-6.866813e+02
2.900000e-07	-7.042044e-06	-1.040943e-08	-4.857408e+01	-6.828979e+02
3.000000e-07	-6.958480e-06	-1.036810e-08	-4.799767e+01	-6.789510e+02
3.100000e-07	-6.872598e-06	-1.031105e-08	-4.740528e+01	-6.748643e+02
3.200000e-07	-6.784240e-06	-1.024370e-08	-4.679581e+01	-6.706590e+02
3.300000e-07	-6.693391e-06	-1.015011e-08	-4.616916e+01	-6.663506e+02
3.400000e-07	-6.600150e-06	-1.008379e-08	-4.552601e+01	-6.619471e+02
3.500000e-07	-6.504482e-06	-1.000718e-08	-4.486612e+01	-6.574476e+02
3.600000e-07	-6.406419e-06	-9.917304e-09	-4.418971e+01	-6.528427e+02
3.700000e-07	-6.306026e-06	-9.850003e-09	-4.349722e+01	-6.481160e+02
3.800000e-07	-6.203333e-06	-9.803662e-09	-4.278888e+01	-6.432467e+02
3.900000e-07	-6.098386e-06	-9.730555e-09	-4.206498e+01	-6.382127e+02
4.000000e-07	-5.991277e-06	-9.626194e-09	-4.132617e+01	-6.329941e+02
4.100000e-07	-5.882146e-06	-9.539731e-09	-4.057342e+01	-6.275757e+02
4.200000e-07	-5.770905e-06	-9.451599e-09	-3.980611e+01	-6.219493e+02
4.300000e-07	-5.657406e-06	-9.359949e-09	-3.902322e+01	-6.161149e+02
4.400000e-07	-5.541752e-06	-9.279385e-09	-3.822547e+01	-6.100795e+02
4.500000e-07	-5.424000e-06	-9.208136e-09	-3.741325e+01	-6.038559e+02
