# 260219_12:56:45.213392
t	CH1	CH2
0.000000e+00	-5.990638e-03	2.282109e+00
1.000000e-08	-6.715147e-03	1.998499e+00
2.000000e-08	-5.610014e-03	1.712238e+00
3.000000e-08	-6.109225e-03	1.408476e+00
4.000000e-08	-5.568766e-03	1.059642e+00
5.000000e-08	-5.221659e-03	7.554009e-01
6.000000e-08	-3.671971e-03	5.227078e-01
7.000000e-08	-3.981313e-03	1.394538e-01
8.000000e-08	-3.754148e-03	-9.531085e-02
9.000000e-08	8.755425e-03	-3.489699e-01
1.000000e-07	-7.316544e-03	-6.852017e-01
1.100000e-07	4.375725e-03	-9.278585e-01
1.200000e-07	-6.869992e-03	-1.191493e+00
1.300000e-07	1.618376e-03	-1.487737e+00
1.400000e-07	-6.006256e-03	-1.759912e+00
1.500000e-07	2.158715e-02	-1.991096e+00
1.600000e-07	6.396978e-02	-2.245201e+00
1.700000e-07	4.951100e-02	-2.591043e+00
1.800000e-07	-1.049326e-01	-2.982946e+00
1.900000e-07	1.980666e-02	-3.319340e+00
2.000000e-07	-6.366106e-02	-3.527414e+00
2.100000e-07	-1.497268e-02	-3.751563e+00
2.200000e-07	-6.355041e-02	-4.033049e+00
2.300000e-07	2.229306e-01	-4.159444e+00
2.400000e-07	-1.559501e-01	-4.445676e+00
2.500000e-07	4.894477e-02	-4.790991e+00
2.600000e-07	8.594897e-02	-4.952470e+00
2.700000e-07	-1.672568e-01	-5.352469e+00
2.800000e-07	1.839917e-01	-5.653648e+00
2.900000e-07	-1.521693e-01	-5.910255e+00
3.000000e-07	1.128149e-01	-6.191095e+00
3.100000e-07	-1.388572e-02	-6.485623e+00
3.200000e-07	-9.093566e-02	-6.781461e+00
3.300000e-07	1.484960e-01	-7.054117e+00
3.400000e-07	-1.188992e-01	-7.340486e+00
3.500000e-07	7.538474e-02	-7.573565e+00
3.600000e-07	-7.612295e-02	-7.855699e+00
3.700000e-07	6.322189e-02	-8.159436e+00
3.800000e-07	4.028858e-02	-8.361459e+00
3.900000e-07	-8.510219e-02	-8.576224e+00
4.000000e-07	1.042572e-01	-8.937330e+00
4.100000e-07	-7.988001e-02	-9.130009e+00
4.200000e-07	4.483008e-02	-9.319489e+00
4.300000e-07	-5.196219e-02	-9.583169e+00
4.400000e-07	7.005976e-02	-9.804147e+00
4.500000e-07	-4.301291e-04	-1.004518e+01
4.600000e-07	-2.369043e-02	-1.029678e+01
4.700000e-07	2.016834e-02	-1.054777e+01
4.800000e-07	-1.758238e-02	-1.069586e+01
4.900000e-07	4.408793e-02	-1.085685e+01
5.000000e-07	-3.915231e-02	-1.105638e+01
5.100000e-07	4.916718e-02	-1.129781e+01
5.200000e-07	-2.372330e-02	-1.154938e+01
5.300000e-07	2.546993e-02	-1.171848e+01
5.400000e-07	-1.789855e-02	-1.190898e+01
5.500000e-07	3.267414e-02	-1.214844e+01
5.600000e-07	-3.908769e-03	-1.230680e+01
5.700000e-07	4.138495e-03	-1.249683e+01
5.800000e-07	5.066844e-03	-1.261368e+01
5.900000e-07	9.627962e-03	-1.285572e+01
6.000000e-07	1.775953e-02	-1.299009e+01
6.100000e-07	-5.923015e-03	-1.316004e+01
6.200000e-07	1.302742e-02	-1.330738e+01
6.300000e-07	-4.082457e-03	-1.347672e+01
6.400000e-07	2.262766e-02	-1.357467e+01
6.500000e-07	4.626702e-03	-1.378153e+01
6.600000e-07	2.077199e-02	-1.392146e+01
6.700000e-07	2.084630e-03	-1.407582e+01
6.800000e-07	1.297678e-02	-1.422264e+01
6.900000e-07	4.406389e-03	-1.430783e+01
7.000000e-07	1.573974e-02	-1.445525e+01
7.100000e-07	1.414689e-02	-1.456149e+01
7.200000e-07	1.265097e-02	-1.470593e+01
7.300000e-07	9.866101e-03	-1.476856e+01
7.400000e-07	1.098232e-02	-1.483527e+01
7.500000e-07	1.594730e-02	-1.493988e+01
7.600000e-07	1.668192e-02	-1.503164e+01
7.700000e-07	1.469707e-02	-1.507485e+01
7.800000e-07	1.215719e-02	-1.514046e+01
7.900000e-07	1.568894e-02	-1.522267e+01
8.000000e-07	1.621397e-02	-1.526629e+01
8.100000e-07	1.821574e-02	-1.534890e+01
8.200000e-07	1.570434e-02	-1.535096e+01
8.300000e-07	1.776937e-02	-1.540162e+01
8.400000e-07	1.784125e-02	-1.543472e+01
8.500000e-07	1.951792e-02	-1.550523e+01
8.600000e-07	2.226241e-02	-1.551795e+01
8.700000e-07	2.196412e-02	-1.553793e+01
8.800000e-07	2.057665e-02	-1.549846e+01
8.900000e-07	1.967718e-02	-1.553204e+01
9.000000e-07	2.350451e-02	-1.557054e+01
9.100000e-07	2.536448e-02	-1.559046e+01
9.200000e-07	2.565452e-02	-1.556161e+01
9.300000e-07	2.679524e-02	-1.556051e+01
9.400000e-07	2.707648e-02	-1.554839e+01
9.500000e-07	2.861570e-02	-1.547596e+01
9.600000e-07	3.006614e-02	-1.549545e+01
9.700000e-07	3.338736e-02	-1.547430e+01
9.800000e-07	3.375964e-02	-1.544260e+01
9.900000e-07	3.396994e-02	-1.538047e+01
1.000000e-06	3.564768e-02	-1.535745e+01
1.010000e-06	3.863221e-02	-1.528382e+01
1.020000e-06	3.879524e-02	-1.518914e+01
1.030000e-06	3.827919e-02	-1.510738e+01
1.040000e-06	3.734235e-02	-1.505365e+01
1.050000e-06	3.606007e-02	-1.498102e+01
1.060000e-06	3.533762e-02	-1.489485e+01
1.070000e-06	3.393129e-02	-1.478964e+01
1.080000e-06	3.125248e-02	-1.471685e+01
1.090000e-06	2.837182e-02	-1.460157e+01
1.100000e-06	2.752713e-02	-1.447538e+01
