# 260219_12:56:56.154614
t	CH1	CH2
0.000000e+00	-5.514715e-03	2.282604e+00
1.000000e-08	-5.567478e-03	2.039371e+00
2.000000e-08	-5.634500e-03	1.773682e+00
3.000000e-08	-6.362485e-03	1.409367e+00
4.000000e-08	-5.626402e-03	1.144035e+00
5.000000e-08	-5.171418e-03	7.972632e-01
6.000000e-08	-5.513870e-03	5.120790e-01
7.000000e-08	-3.593507e-03	2.167172e-01
8.000000e-08	-3.111358e-03	-8.629350e-02
9.000000e-08	7.493102e-03	-3.284725e-01
1.000000e-07	-3.227225e-03	-5.837621e-01
1.100000e-07	9.299607e-04	-8.759474e-01
1.200000e-07	-4.878605e-03	-1.150729e+00
1.300000e-07	-1.523893e-03	-1.515814e+00
1.400000e-07	-5.785155e-03	-1.727499e+00
1.500000e-07	1.589438e-02	-1.958477e+00
1.600000e-07	5.201384e-02	-2.171741e+00
1.700000e-07	7.552605e-02	-2.539082e+00
1.800000e-07	-1.058937e-01	-2.908084e+00
1.900000e-07	1.574904e-02	-3.307452e+00
2.000000e-07	-6.231854e-02	-3.546923e+00
2.100000e-07	-1.159063e-02	-3.748605e+00
2.200000e-07	-7.497471e-02	-4.012160e+00
2.300000e-07	1.948035e-01	-4.148052e+00
2.400000e-07	-7.802315e-02	-4.392263e+00
2.500000e-07	-4.416938e-02	-4.759003e+00
2.600000e-07	1.400225e-01	-4.960133e+00
2.700000e-07	-1.818767e-01	-5.330135e+00
2.800000e-07	1.603335e-01	-5.601587e+00
2.900000e-07	-9.792162e-02	-5.855392e+00
3.000000e-07	4.907286e-02	-6.181107e+00
3.100000e-07	5.344986e-02	-6.430784e+00
3.200000e-07	-1.304560e-01	-6.727583e+00
3.300000e-07	1.472335e-01	-7.002687e+00
3.400000e-07	-8.774755e-02	-7.297000e+00
3.500000e-07	3.623396e-02	-7.552614e+00
3.600000e-07	-2.849662e-02	-7.803788e+00
3.700000e-07	9.085283e-03	-8.139974e+00
3.800000e-07	9.261436e-02	-8.368426e+00
3.900000e-07	-1.100820e-01	-8.634794e+00
4.000000e-07	1.058109e-01	-8.866973e+00
4.100000e-07	-6.119877e-02	-9.097951e+00
4.200000e-07	2.492754e-02	-9.338983e+00
4.300000e-07	-2.842411e-02	-9.580112e+00
4.400000e-07	3.730274e-02	-9.791160e+00
4.500000e-07	3.877906e-02	-9.983286e+00
4.600000e-07	-4.689706e-02	-1.023432e+01
4.700000e-07	3.996353e-02	-1.047632e+01
4.800000e-07	-3.008687e-02	-1.067632e+01
4.900000e-07	5.403317e-02	-1.087637e+01
5.000000e-07	-3.861330e-02	-1.105580e+01
5.100000e-07	4.530345e-02	-1.128790e+01
5.200000e-07	-1.085721e-02	-1.150588e+01
5.300000e-07	1.587470e-02	-1.170942e+01
5.400000e-07	-4.881861e-03	-1.194800e+01
5.500000e-07	1.858851e-02	-1.210692e+01
5.600000e-07	1.231589e-02	-1.226527e+01
5.700000e-07	-5.349358e-03	-1.249485e+01
5.800000e-07	1.933391e-02	-1.266374e+01
5.900000e-07	2.878898e-03	-1.285219e+01
6.000000e-07	2.732295e-02	-1.300263e+01
6.100000e-07	-6.675367e-03	-1.314946e+01
6.200000e-07	1.729057e-02	-1.331685e+01
6.300000e-07	-3.259184e-03	-1.346482e+01
6.400000e-07	2.203375e-02	-1.360169e+01
6.500000e-07	9.484568e-03	-1.381113e+01
6.600000e-07	2.196028e-02	-1.389745e+01
6.700000e-07	8.076485e-03	-1.407574e+01
6.800000e-07	1.153510e-02	-1.421169e+01
6.900000e-07	9.399403e-03	-1.433888e+01
7.000000e-07	1.531939e-02	-1.442517e+01
7.100000e-07	1.798412e-02	-1.457103e+01
7.200000e-07	1.473868e-02	-1.467527e+01
7.300000e-07	1.346624e-02	-1.479996e+01
7.400000e-07	1.253311e-02	-1.487419e+01
7.500000e-07	1.856478e-02	-1.492787e+01
7.600000e-07	1.876897e-02	-1.502218e+01
7.700000e-07	1.770459e-02	-1.508584e+01
7.800000e-07	1.572843e-02	-1.514940e+01
7.900000e-07	1.886514e-02	-1.523316e+01
8.000000e-07	1.951247e-02	-1.524469e+01
8.100000e-07	2.132482e-02	-1.533842e+01
8.200000e-07	1.862286e-02	-1.533946e+01
8.300000e-07	2.106778e-02	-1.540213e+01
8.400000e-07	2.075275e-02	-1.549469e+01
8.500000e-07	2.260535e-02	-1.548674e+01
8.600000e-07	2.505457e-02	-1.554692e+01
8.700000e-07	2.651852e-02	-1.556537e+01
8.800000e-07	2.380203e-02	-1.557800e+01
8.900000e-07	2.425152e-02	-1.556851e+01
9.000000e-07	2.648825e-02	-1.561053e+01
9.100000e-07	2.905940e-02	-1.562148e+01
9.200000e-07	3.166321e-02	-1.559898e+01
9.300000e-07	2.963843e-02	-1.556843e+01
9.400000e-07	3.578785e-02	-1.561795e+01
9.500000e-07	3.320131e-02	-1.555737e+01
9.600000e-07	3.607175e-02	-1.552724e+01
9.700000e-07	3.827065e-02	-1.546474e+01
9.800000e-07	3.849162e-02	-1.550311e+01
9.900000e-07	4.352428e-02	-1.541055e+01
1.000000e-06	4.105937e-02	-1.535785e+01
1.010000e-06	4.797071e-02	-1.531621e+01
1.020000e-06	4.425390e-02	-1.524209e+01
1.030000e-06	4.697725e-02	-1.512738e+01
1.040000e-06	4.433342e-02	-1.509319e+01
1.050000e-06	4.314804e-02	-1.503745e+01
1.060000e-06	4.151514e-02	-1.492674e+01
1.070000e-06	4.010272e-02	-1.484248e+01
1.080000e-06	3.844098e-02	-1.474732e+01
1.090000e-06	3.503168e-02	-1.464093e+01
1.100000e-06	3.147535e-02	-1.449674e+01
1.110000e-06	3.059149e-02	-1.447140e+01
1.120000e-06	2.878079e-02	-1.423561e+01
1.130000e-06	2.779833e-02	-1.413624e+01
1.140000e-06	2.657160e-02	-1.404098e+01
1.150000e-06	2.529530e-02	-1.389411e+01
1.160000e-06	2.271315e-02	-1.376624e+01
1.170000e-06	2.039508e-02	-1.358988e+01
1.180000e-06	1.970354e-02	-1.344108e+01
1.190000e-06	1.860055e-02	-1.331461e+01
1.200000e-06	1.876640e-02	-1.316624e+01
1.210000e-06	1.798209e-02	-1.301998e+01
1.220000e-06	1.737756e-02	-1.283301e+01
1.230000e-06	1.528359e-02	-1.268311e+01
1.240000e-06	1.429870e-02	-1.253481e+01
1.250000e-06	1.392588e-02	-1.237712e+01
1.260000e-06	1.242936e-02	-1.218829e+01
1.270000e-06	1.225453e-02	-1.198889e+01
1.280000e-06	1.158530e-02	-1.178930e+01
1.290000e-06	1.234233e-02	-1.159864e+01
1.300000e-06	1.044122e-02	-1.129471e+01
1.310000e-06	8.897709e-03	-1.110508e+01
1.320000e-06	9.145985e-03	-1.090256e+01
1.330000e-06	8.953292e-03	-1.071510e+01
1.340000e-06	9.830549e-03	-1.051406e+01
1.350000e-06	7.186346e-03	-1.019195e+01
1.360000e-06	7.839318e-03	-1.001938e+01
1.370000e-06	5.590715e-03	-9.798898e+00
1.380000e-06	5.570923e-03	-9.588267e+00
1.390000e-06	5.879723e-03	-9.366692e+00
1.400000e-06	4.383132e-03	-9.124609e+00
1.410000e-06	4.334289e-03	-8.871482e+00
1.420000e-06	4.436563e-03	-8.621397e+00
