# 260219_12:56:56.670497
t	CH1	CH2
0.000000e+00	-6.775736e-03	2.254130e+00
1.000000e-08	-6.678374e-03	1.981969e+00
2.000000e-08	-5.681725e-03	1.668684e+00
3.000000e-08	-5.218124e-03	1.360468e+00
4.000000e-08	-6.181320e-03	1.017202e+00
5.000000e-08	-6.058571e-03	7.398632e-01
6.000000e-08	-4.275694e-03	4.656040e-01
7.000000e-08	-4.079675e-03	1.508359e-01
8.000000e-08	-1.255568e-03	-1.343147e-01
9.000000e-08	6.574655e-03	-3.764236e-01
1.000000e-07	-4.561361e-03	-6.391881e-01
1.100000e-07	1.546498e-03	-9.337974e-01
1.200000e-07	-5.443930e-03	-1.217536e+00
1.300000e-07	-4.761947e-04	-1.525791e+00
1.400000e-07	-3.689258e-03	-1.766375e+00
1.500000e-07	2.059472e-02	-1.987924e+00
1.600000e-07	6.800069e-02	-2.258587e+00
1.700000e-07	3.607630e-02	-2.586954e+00
1.800000e-07	-8.999469e-02	-3.005404e+00
1.900000e-07	7.987453e-03	-3.355373e+00
2.000000e-07	-5.561593e-02	-3.557346e+00
2.100000e-07	-2.417953e-02	-3.817430e+00
2.200000e-07	-3.294874e-02	-4.000608e+00
2.300000e-07	1.939402e-01	-4.197403e+00
2.400000e-07	-1.369012e-01	-4.519613e+00
2.500000e-07	3.519153e-02	-4.777950e+00
2.600000e-07	6.640112e-02	-5.008007e+00
2.700000e-07	-1.239938e-01	-5.396507e+00
2.800000e-07	1.509167e-01	-5.640079e+00
2.900000e-07	-1.201961e-01	-5.932770e+00
3.000000e-07	9.865365e-02	-6.239055e+00
3.100000e-07	-1.342751e-02	-6.491539e+00
3.200000e-07	-7.402280e-02	-6.776379e+00
3.300000e-07	1.194617e-01	-7.080134e+00
3.400000e-07	-9.298738e-02	-7.364850e+00
3.500000e-07	5.931170e-02	-7.607631e+00
3.600000e-07	-5.942483e-02	-7.890189e+00
3.700000e-07	6.025427e-02	-8.186999e+00
3.800000e-07	3.233072e-02	-8.418422e+00
3.900000e-07	-6.990410e-02	-8.711740e+00
4.000000e-07	8.729055e-02	-8.953349e+00
4.100000e-07	-6.145994e-02	-9.184898e+00
4.200000e-07	3.554638e-02	-9.326949e+00
4.300000e-07	-3.992121e-02	-9.659006e+00
4.400000e-07	6.186514e-02	-9.829558e+00
4.500000e-07	3.438953e-03	-1.004916e+01
4.600000e-07	-1.874485e-02	-1.026172e+01
4.700000e-07	1.839818e-02	-1.056382e+01
4.800000e-07	-1.000434e-02	-1.068382e+01
