# 260219_12:56:35.473936
t	CH1	CH2
0.000000e+00	-5.920987e-03	2.201657e+00
1.000000e-08	-5.824688e-03	1.998499e+00
2.000000e-08	-5.888292e-03	1.703161e+00
3.000000e-08	-6.047034e-03	1.396927e+00
4.000000e-08	-6.498720e-03	1.041059e+00
5.000000e-08	-5.053821e-03	7.458221e-01
6.000000e-08	-5.354407e-03	4.131078e-01
7.000000e-08	-2.571193e-03	1.269462e-01
8.000000e-08	-2.390886e-03	-1.158132e-01
9.000000e-08	9.102628e-03	-4.099435e-01
1.000000e-07	-7.838866e-03	-7.046752e-01
1.100000e-07	4.100670e-03	-9.374197e-01
1.200000e-07	-7.661536e-03	-1.241480e+00
1.300000e-07	7.794949e-04	-1.536840e+00
1.400000e-07	-7.216429e-03	-1.788892e+00
1.500000e-07	2.211255e-02	-1.999500e+00
1.600000e-07	7.038225e-02	-2.263124e+00
1.700000e-07	3.156780e-02	-2.600996e+00
1.800000e-07	-9.572039e-02	-3.031001e+00
1.900000e-07	1.433779e-02	-3.386846e+00
2.000000e-07	-6.058889e-02	-3.556846e+00
2.100000e-07	-2.078306e-02	-3.817974e+00
2.200000e-07	-5.116269e-02	-4.073078e+00
2.300000e-07	2.183771e-01	-4.258450e+00
2.400000e-07	-1.730344e-01	-4.484208e+00
2.500000e-07	7.443080e-02	-4.800951e+00
2.600000e-07	6.414206e-02	-5.033549e+00
2.700000e-07	-1.406385e-01	-5.389500e+00
2.800000e-07	1.748010e-01	-5.643055e+00
2.900000e-07	-1.584358e-01	-5.958316e+00
3.000000e-07	1.275821e-01	-6.251502e+00
3.100000e-07	-3.777481e-02	-6.522211e+00
3.200000e-07	-6.857635e-02	-6.799319e+00
3.300000e-07	1.341949e-01	-7.103477e+00
3.400000e-07	-1.149029e-01	-7.377239e+00
3.500000e-07	7.754589e-02	-7.692453e+00
3.600000e-07	-8.900664e-02	-7.923161e+00
3.700000e-07	8.393531e-02	-8.208873e+00
3.800000e-07	1.804222e-02	-8.451045e+00
3.900000e-07	-6.832268e-02	-8.733661e+00
4.000000e-07	9.443675e-02	-8.987265e+00
4.100000e-07	-7.631887e-02	-9.218846e+00
4.200000e-07	4.383165e-02	-9.398875e+00
4.300000e-07	-5.672547e-02	-9.713578e+00
4.400000e-07	7.619330e-02	-9.931608e+00
4.500000e-07	-1.203813e-02	-1.013208e+01
4.600000e-07	-1.432414e-02	-1.038574e+01
4.700000e-07	1.188011e-02	-1.053622e+01
4.800000e-07	-7.922932e-03	-1.077769e+01
4.900000e-07	3.379886e-02	-1.095569e+01
5.000000e-07	-3.477312e-02	-1.114722e+01
5.100000e-07	4.665745e-02	-1.138777e+01
5.200000e-07	-2.283393e-02	-1.163935e+01
5.300000e-07	2.351143e-02	-1.184825e+01
5.400000e-07	-2.101850e-02	-1.202690e+01
5.500000e-07	3.436919e-02	-1.220787e+01
5.600000e-07	-1.158690e-02	-1.237669e+01
5.700000e-07	1.025141e-02	-1.260572e+01
5.800000e-07	-4.130381e-04	-1.274462e+01
5.900000e-07	1.341697e-02	-1.291461e+01
6.000000e-07	1.040240e-02	-1.307095e+01
6.100000e-07	-2.126050e-03	-1.330038e+01
6.200000e-07	1.070744e-02	-1.340717e+01
6.300000e-07	-3.342707e-03	-1.355519e+01
6.400000e-07	1.945541e-02	-1.372253e+01
6.500000e-07	4.066274e-03	-1.389950e+01
6.600000e-07	1.933951e-02	-1.401932e+01
6.700000e-07	4.541428e-04	-1.415451e+01
6.800000e-07	1.102942e-02	-1.430201e+01
6.900000e-07	2.154094e-03	-1.442780e+01
7.000000e-07	1.521080e-02	-1.456414e+01
7.100000e-07	1.270369e-02	-1.465085e+01
7.200000e-07	1.287226e-02	-1.478464e+01
7.300000e-07	7.698766e-03	-1.490140e+01
7.400000e-07	9.128366e-03	-1.496559e+01
7.500000e-07	1.490279e-02	-1.504665e+01
7.600000e-07	1.522146e-02	-1.510296e+01
7.700000e-07	1.240562e-02	-1.518421e+01
7.800000e-07	1.060175e-02	-1.529840e+01
7.900000e-07	1.392822e-02	-1.530148e+01
8.000000e-07	1.422140e-02	-1.538421e+01
8.100000e-07	1.630890e-02	-1.544635e+01
8.200000e-07	1.506164e-02	-1.544988e+01
8.300000e-07	1.563067e-02	-1.553203e+01
8.400000e-07	1.381787e-02	-1.553399e+01
8.500000e-07	1.649562e-02	-1.557619e+01
8.600000e-07	2.123699e-02	-1.561610e+01
8.700000e-07	2.026206e-02	-1.561625e+01
8.800000e-07	1.794262e-02	-1.565888e+01
8.900000e-07	1.745757e-02	-1.567978e+01
9.000000e-07	2.196328e-02	-1.566793e+01
9.100000e-07	2.401170e-02	-1.569045e+01
9.200000e-07	2.357762e-02	-1.568888e+01
9.300000e-07	2.447890e-02	-1.566930e+01
9.400000e-07	2.490629e-02	-1.567832e+01
9.500000e-07	2.560609e-02	-1.565775e+01
9.600000e-07	2.646808e-02	-1.561415e+01
9.700000e-07	3.051515e-02	-1.558459e+01
9.800000e-07	3.065327e-02	-1.553054e+01
9.900000e-07	3.154883e-02	-1.547941e+01
1.000000e-06	3.334564e-02	-1.539672e+01
1.010000e-06	3.546423e-02	-1.538417e+01
