# 260219_12:56:13.745851
t	CH1	CH2
0.000000e+00	-5.785213e-03	2.255637e+00
1.000000e-08	-6.035385e-03	1.990552e+00
2.000000e-08	-5.998690e-03	1.666263e+00
3.000000e-08	-5.959236e-03	1.390396e+00
4.000000e-08	-5.515436e-03	1.094159e+00
5.000000e-08	-5.767580e-03	7.562959e-01
6.000000e-08	-5.608828e-03	4.636402e-01
7.000000e-08	-4.581235e-03	1.573771e-01
8.000000e-08	-6.371028e-04	-1.142872e-01
9.000000e-08	7.043152e-03	-3.879462e-01
1.000000e-07	-4.437875e-03	-6.326544e-01
1.100000e-07	7.139552e-04	-9.358648e-01
1.200000e-07	-6.557038e-03	-1.230100e+00
1.300000e-07	-1.401015e-03	-1.505341e+00
1.400000e-07	-4.607113e-03	-1.766841e+00
1.500000e-07	1.971887e-02	-1.939898e+00
1.600000e-07	6.465278e-02	-2.211584e+00
1.700000e-07	4.041052e-02	-2.580923e+00
1.800000e-07	-9.357243e-02	-3.008418e+00
1.900000e-07	8.278555e-03	-3.347894e+00
2.000000e-07	-5.575373e-02	-3.538895e+00
2.100000e-07	-2.529267e-02	-3.772000e+00
2.200000e-07	-4.223441e-02	-4.021605e+00
2.300000e-07	1.923016e-01	-4.179523e+00
2.400000e-07	-1.302298e-01	-4.472182e+00
2.500000e-07	2.237853e-02	-4.768946e+00
2.600000e-07	7.843325e-02	-5.021078e+00
2.700000e-07	-1.405244e-01	-5.379975e+00
2.800000e-07	1.514383e-01	-5.630580e+00
2.900000e-07	-1.214449e-01	-5.894813e+00
3.000000e-07	8.949217e-02	-6.212555e+00
3.100000e-07	-6.771739e-03	-6.444186e+00
3.200000e-07	-8.264129e-02	-6.748947e+00
3.300000e-07	1.229985e-01	-7.003183e+00
3.400000e-07	-9.192775e-02	-7.308370e+00
3.500000e-07	5.302193e-02	-7.558924e+00
3.600000e-07	-5.648589e-02	-7.836710e+00
3.700000e-07	5.287961e-02	-8.137995e+00
3.800000e-07	3.735196e-02	-8.370401e+00
3.900000e-07	-7.794692e-02	-8.636661e+00
4.000000e-07	8.639966e-02	-8.915791e+00
4.100000e-07	-6.357490e-02	-9.125973e+00
4.200000e-07	2.946725e-02	-9.340474e+00
4.300000e-07	-3.899671e-02	-9.601554e+00
4.400000e-07	5.643639e-02	-9.802107e+00
