# 260219_12:56:52.565892
t	CH1	CH2
0.000000e+00	-5.584002e-03	2.282579e+00
1.000000e-08	-5.969504e-03	1.998399e+00
2.000000e-08	-5.259473e-03	1.706664e+00
3.000000e-08	-5.803961e-03	1.420972e+00
4.000000e-08	-6.082523e-03	1.086009e+00
5.000000e-08	-6.367247e-03	7.287908e-01
6.000000e-08	-5.148115e-03	4.855579e-01
7.000000e-08	-3.715778e-03	1.767948e-01
8.000000e-08	-7.811561e-04	-9.586443e-02
9.000000e-08	7.687361e-03	-3.689272e-01
1.000000e-07	-3.809992e-03	-6.302342e-01
1.100000e-07	1.602383e-03	-9.063682e-01
1.200000e-07	-5.156411e-03	-1.169148e+00
1.300000e-07	-1.129189e-03	-1.464387e+00
1.400000e-07	-4.711897e-03	-1.716447e+00
1.500000e-07	1.852788e-02	-1.998496e+00
1.600000e-07	6.382180e-02	-2.222680e+00
1.700000e-07	4.815418e-02	-2.570579e+00
1.800000e-07	-9.529815e-02	-2.958678e+00
1.900000e-07	9.920014e-03	-3.316496e+00
2.000000e-07	-5.608426e-02	-3.547395e+00
2.100000e-07	-1.959381e-02	-3.748954e+00
2.200000e-07	-5.278756e-02	-4.020578e+00
2.300000e-07	2.014451e-01	-4.159528e+00
2.400000e-07	-1.076337e-01	-4.391236e+00
2.500000e-07	1.208912e-02	-4.778099e+00
2.600000e-07	8.617684e-02	-4.970002e+00
2.700000e-07	-1.419055e-01	-5.356079e+00
2.800000e-07	1.585691e-01	-5.610653e+00
2.900000e-07	-1.214122e-01	-5.884437e+00
3.000000e-07	8.247340e-02	-6.219603e+00
3.100000e-07	4.719013e-03	-6.452258e+00
3.200000e-07	-9.486983e-02	-6.717526e+00
3.300000e-07	1.316767e-01	-7.013658e+00
3.400000e-07	-8.794188e-02	-7.337419e+00
3.500000e-07	4.974909e-02	-7.590077e+00
3.600000e-07	-5.665594e-02	-7.894294e+00
3.700000e-07	4.598209e-02	-8.138545e+00
3.800000e-07	5.188899e-02	-8.368950e+00
3.900000e-07	-8.346423e-02	-8.672213e+00
4.000000e-07	9.443485e-02	-8.926346e+00
4.100000e-07	-6.103859e-02	-9.107821e+00
4.200000e-07	3.148231e-02	-9.367451e+00
4.300000e-07	-4.132407e-02	-9.570082e+00
4.400000e-07	5.556290e-02	-9.831634e+00
4.500000e-07	1.340856e-02	-1.004321e+01
4.600000e-07	-2.622369e-02	-1.031463e+01
4.700000e-07	2.473289e-02	-1.047389e+01
4.800000e-07	-1.372537e-02	-1.069434e+01
4.900000e-07	4.158848e-02	-1.085427e+01
5.000000e-07	-3.512100e-02	-1.111472e+01
5.100000e-07	4.314141e-02	-1.130534e+01
5.200000e-07	-1.538023e-02	-1.149632e+01
5.300000e-07	1.955123e-02	-1.173835e+01
5.400000e-07	-9.399074e-03	-1.196630e+01
5.500000e-07	2.896762e-02	-1.215737e+01
5.600000e-07	1.495271e-03	-1.231579e+01
5.700000e-07	1.823980e-03	-1.248369e+01
5.800000e-07	9.916517e-03	-1.266166e+01
5.900000e-07	8.822023e-03	-1.284219e+01
6.000000e-07	2.001790e-02	-1.301050e+01
6.100000e-07	-2.235013e-03	-1.317801e+01
6.200000e-07	1.433396e-02	-1.331635e+01
6.300000e-07	-2.199593e-03	-1.351267e+01
6.400000e-07	2.083553e-02	-1.363211e+01
6.500000e-07	8.992115e-03	-1.380853e+01
6.600000e-07	2.001686e-02	-1.391740e+01
6.700000e-07	5.917824e-03	-1.408527e+01
6.800000e-07	1.271648e-02	-1.420108e+01
6.900000e-07	8.255474e-03	-1.437778e+01
7.000000e-07	1.491387e-02	-1.450414e+01
7.100000e-07	1.629556e-02	-1.459045e+01
7.200000e-07	1.394975e-02	-1.468474e+01
7.300000e-07	1.221899e-02	-1.478635e+01
7.400000e-07	1.150535e-02	-1.485371e+01
7.500000e-07	1.865443e-02	-1.493597e+01
7.600000e-07	1.867783e-02	-1.505056e+01
7.700000e-07	1.631906e-02	-1.512320e+01
7.800000e-07	1.475732e-02	-1.514637e+01
7.900000e-07	1.760337e-02	-1.523191e+01
8.000000e-07	1.781503e-02	-1.529412e+01
8.100000e-07	1.967795e-02	-1.533485e+01
8.200000e-07	1.821702e-02	-1.537000e+01
8.300000e-07	1.946624e-02	-1.546011e+01
8.400000e-07	1.811987e-02	-1.549359e+01
8.500000e-07	2.065319e-02	-1.550424e+01
8.600000e-07	2.464975e-02	-1.552622e+01
8.700000e-07	2.501978e-02	-1.554683e+01
8.800000e-07	2.252599e-02	-1.551740e+01
8.900000e-07	2.289035e-02	-1.557895e+01
9.000000e-07	2.563430e-02	-1.555890e+01
9.100000e-07	2.838124e-02	-1.558895e+01
9.200000e-07	2.892728e-02	-1.557841e+01
9.300000e-07	2.978692e-02	-1.555785e+01
9.400000e-07	2.993201e-02	-1.553743e+01
9.500000e-07	3.218886e-02	-1.550838e+01
9.600000e-07	3.378322e-02	-1.550472e+01
9.700000e-07	3.828191e-02	-1.548415e+01
9.800000e-07	3.788206e-02	-1.545256e+01
9.900000e-07	3.811245e-02	-1.538850e+01
1.000000e-06	4.063556e-02	-1.535772e+01
1.010000e-06	4.345334e-02	-1.532319e+01
1.020000e-06	4.379242e-02	-1.521243e+01
1.030000e-06	4.273590e-02	-1.515728e+01
1.040000e-06	4.195823e-02	-1.507417e+01
1.050000e-06	4.113229e-02	-1.502992e+01
1.060000e-06	3.967160e-02	-1.490469e+01
1.070000e-06	3.849870e-02	-1.481001e+01
1.080000e-06	3.642245e-02	-1.470623e+01
1.090000e-06	3.300969e-02	-1.464054e+01
1.100000e-06	3.032044e-02	-1.453569e+01
1.110000e-06	2.882654e-02	-1.439741e+01
1.120000e-06	2.777033e-02	-1.426411e+01
1.130000e-06	2.622447e-02	-1.414727e+01
1.140000e-06	2.415427e-02	-1.400980e+01
1.150000e-06	2.228579e-02	-1.386206e+01
1.160000e-06	2.064351e-02	-1.374719e+01
1.170000e-06	2.031676e-02	-1.353926e+01
1.180000e-06	1.998042e-02	-1.345103e+01
1.190000e-06	1.852265e-02	-1.327421e+01
1.200000e-06	1.664505e-02	-1.310819e+01
1.210000e-06	1.732568e-02	-1.298745e+01
1.220000e-06	1.552978e-02	-1.281103e+01
1.230000e-06	1.494489e-02	-1.264309e+01
1.240000e-06	1.309599e-02	-1.252574e+01
1.250000e-06	1.304585e-02	-1.229567e+01
1.260000e-06	1.160271e-02	-1.215718e+01
1.270000e-06	1.150836e-02	-1.197720e+01
1.280000e-06	1.165337e-02	-1.172832e+01
1.290000e-06	1.105630e-02	-1.151759e+01
1.300000e-06	9.477457e-03	-1.129367e+01
1.310000e-06	9.623767e-03	-1.109354e+01
1.320000e-06	8.572815e-03	-1.086456e+01
1.330000e-06	8.870902e-03	-1.069404e+01
1.340000e-06	6.643804e-03	-1.048249e+01
1.350000e-06	6.798281e-03	-1.023091e+01
1.360000e-06	5.956066e-03	-9.959380e+00
1.370000e-06	5.287928e-03	-9.778871e+00
1.380000e-06	5.587222e-03	-9.586695e+00
1.390000e-06	6.170607e-03	-9.346293e+00
1.400000e-06	5.055066e-03	-9.063509e+00
1.410000e-06	3.910201e-03	-8.822508e+00
1.420000e-06	3.277985e-03	-8.619403e+00
1.430000e-06	4.099973e-03	-8.367768e+00
1.440000e-06	2.451156e-03	-8.125268e+00
1.450000e-06	2.661155e-03	-7.822482e+00
1.460000e-06	3.628540e-03	-7.579222e+00
1.470000e-06	2.618053e-03	-7.283639e+00
1.480000e-06	1.899397e-03	-7.031482e+00
1.490000e-06	2.680328e-03	-6.778321e+00
1.500000e-06	2.281360e-03	-6.546597e+00
1.510000e-06	2.380254e-03	-6.252089e+00
1.520000e-06	-7.338475e-04	-6.009320e+00
1.530000e-06	1.484788e-03	-5.737172e+00
1.540000e-06	1.145492e-04	-5.470530e+00
1.550000e-06	-8.730783e-05	-5.139224e+00
1.560000e-06	-5.314923e-04	-4.869457e+00
1.570000e-06	-2.852321e-04	-4.527138e+00
1.580000e-06	1.703676e-04	-4.303661e+00
1.590000e-06	7.947479e-04	-4.022303e+00
1.600000e-06	-9.110935e-04	-3.738712e+00
1.610000e-06	-2.263159e-04	-3.482081e+00
1.620000e-06	-2.713265e-03	-3.190900e+00
1.630000e-06	-1.941568e-03	-2.872588e+00
1.640000e-06	-4.173171e-03	-2.628927e+00
1.650000e-06	-4.299794e-04	-2.314638e+00
1.660000e-06	-2.406401e-03	-2.008474e+00
1.670000e-06	-1.004725e-03	-1.686217e+00
1.680000e-06	-4.515293e-03	-1.420950e+00
1.690000e-06	-1.715700e-03	-1.095183e+00
1.700000e-06	-3.811746e-03	-7.824486e-01
1.710000e-06	-1.736906e-03	-5.161380e-01
1.720000e-06	-4.293428e-03	-2.099274e-01
1.730000e-06	-1.258873e-03	7.263160e-02
1.740000e-06	6.207499e-03	3.679239e-01
1.750000e-06	1.321762e-03	6.301028e-01
1.760000e-06	1.829751e-03	8.436542e-01
1.770000e-06	6.845180e-04	1.169577e+00
1.780000e-06	-1.029173e-03	1.472863e+00
1.790000e-06	-2.236484e-03	1.786076e+00
1.800000e-06	6.394716e-03	2.029476e+00
1.810000e-06	1.921016e-02	2.213682e+00
1.820000e-06	6.522458e-02	2.507363e+00
1.830000e-06	2.020989e-02	2.833232e+00
1.840000e-06	-8.211901e-02	3.176975e+00
1.850000e-06	-2.522769e-02	3.423763e+00
1.860000e-06	-3.825992e-02	3.746397e+00
1.870000e-06	-1.214021e-02	3.980048e+00
1.880000e-06	-3.520303e-02	4.200658e+00
1.890000e-06	5.047150e-02	4.433159e+00
1.900000e-06	4.824816e-02	4.694342e+00
1.910000e-06	-1.279984e-01	5.041734e+00
1.920000e-06	1.403780e-01	5.305443e+00
1.930000e-06	-4.765753e-02	5.589975e+00
1.940000e-06	-3.302882e-02	5.855243e+00
1.950000e-06	2.566242e-02	6.168899e+00
1.960000e-06	-2.949468e-02	6.400006e+00
1.970000e-06	3.957822e-02	6.695320e+00
1.980000e-06	-5.492311e-02	6.987476e+00
1.990000e-06	2.372679e-02	7.231783e+00
2.000000e-06	-7.235279e-03	7.558429e+00
2.010000e-06	-2.285494e-02	7.810504e+00
2.020000e-06	-9.762569e-03	8.095895e+00
2.030000e-06	-5.093690e-03	8.388049e+00
2.040000e-06	4.579581e-02	8.588509e+00
2.050000e-06	-5.258011e-02	8.851058e+00
2.060000e-06	-8.894834e-03	9.132766e+00
2.070000e-06	1.877315e-02	9.305847e+00
2.080000e-06	-2.479807e-02	9.558873e+00
2.090000e-06	-1.124965e-02	9.769501e+00
2.100000e-06	-1.610210e-02	1.003216e+01
2.110000e-06	2.825172e-02	1.022269e+01
2.120000e-06	-3.818302e-02	1.046388e+01
2.130000e-06	-3.988459e-03	1.068417e+01
2.140000e-06	-5.060362e-03	1.089326e+01
2.150000e-06	1.391331e-03	1.106324e+01
2.160000e-06	-2.442406e-02	1.129525e+01
2.170000e-06	-1.923571e-02	1.151487e+01
2.180000e-06	1.036677e-02	1.173637e+01
2.190000e-06	-1.361553e-02	1.195684e+01
2.200000e-06	-1.226875e-02	1.212535e+01
2.210000e-06	-2.015607e-02	1.232424e+01
2.220000e-06	7.477542e-04	1.246519e+01
2.230000e-06	-1.974193e-02	1.270271e+01
2.240000e-06	-1.022665e-02	1.277859e+01
2.250000e-06	-1.392495e-02	1.297998e+01
2.260000e-06	-1.201147e-02	1.317782e+01
2.270000e-06	-1.739784e-02	1.333445e+01
