# 260219_12:56:42.662552
t	CH1	CH2
0.000000e+00	-5.469771e-03	2.274504e+00
1.000000e-08	-6.300018e-03	1.960900e+00
2.000000e-08	-5.499283e-03	1.716089e+00
3.000000e-08	-5.896406e-03	1.359897e+00
4.000000e-08	-5.774515e-03	1.044058e+00
5.000000e-08	-5.369145e-03	7.577681e-01
6.000000e-08	-5.253210e-03	4.951343e-01
7.000000e-08	-3.604039e-03	1.998981e-01
8.000000e-08	-1.887116e-03	-1.043147e-01
9.000000e-08	7.787018e-03	-3.490474e-01
1.000000e-07	-5.522873e-03	-6.586581e-01
1.100000e-07	2.180461e-03	-9.163910e-01
1.200000e-07	-5.793811e-03	-1.218045e+00
1.300000e-07	-5.181308e-04	-1.515914e+00
1.400000e-07	-4.373407e-03	-1.767020e+00
1.500000e-07	2.034309e-02	-1.987570e+00
1.600000e-07	6.910184e-02	-2.201197e+00
1.700000e-07	3.530650e-02	-2.569118e+00
1.800000e-07	-9.078507e-02	-2.988574e+00
1.900000e-07	8.372014e-03	-3.325444e+00
2.000000e-07	-5.607471e-02	-3.536494e+00
2.100000e-07	-2.532490e-02	-3.780492e+00
2.200000e-07	-3.311333e-02	-4.021677e+00
2.300000e-07	1.977644e-01	-4.190072e+00
2.400000e-07	-1.396856e-01	-4.461777e+00
2.500000e-07	4.120386e-02	-4.808545e+00
2.600000e-07	5.453816e-02	-5.009095e+00
2.700000e-07	-1.189096e-01	-5.429044e+00
2.800000e-07	1.496200e-01	-5.622177e+00
2.900000e-07	-1.233663e-01	-5.905911e+00
3.000000e-07	9.997563e-02	-6.140069e+00
3.100000e-07	-2.017655e-02	-6.493772e+00
3.200000e-07	-7.305075e-02	-6.769518e+00
3.300000e-07	1.198495e-01	-7.041651e+00
3.400000e-07	-9.689061e-02	-7.355491e+00
3.500000e-07	5.778167e-02	-7.581148e+00
3.600000e-07	-6.187995e-02	-7.864830e+00
3.700000e-07	6.123605e-02	-8.137488e+00
3.800000e-07	2.937314e-02	-8.358543e+00
3.900000e-07	-7.102368e-02	-8.655351e+00
