sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/02/19 12:55:21;23,5;-303,0
2026/02/19 12:55:22;23,5;-303,0
2026/02/19 12:55:23;23,5;-303,0
2026/02/19 12:55:24;23,5;-303,0
2026/02/19 12:55:25;23,5;-303,0
2026/02/19 12:55:26;23,4;-303,0
2026/02/19 12:55:27;23,5;-303,0
2026/02/19 12:55:28;23,6;-303,0
2026/02/19 12:55:29;23,7;-303,0
2026/02/19 12:55:30;23,7;-303,0
2026/02/19 12:55:31;23,8;-303,0
2026/02/19 12:55:32;23,7;-303,0
2026/02/19 12:55:33;23,7;-303,0
2026/02/19 12:55:34;23,8;-303,0
2026/02/19 12:55:35;23,9;-303,0
2026/02/19 12:55:36;23,8;-303,0
2026/02/19 12:55:37;23,9;-303,0
2026/02/19 12:55:38;24,0;-303,0
2026/02/19 12:55:39;24,0;-303,0
2026/02/19 12:55:40;24,0;-303,0
2026/02/19 12:55:41;23,9;-303,0
2026/02/19 12:55:42;24,0;-303,0
2026/02/19 12:55:43;23,9;-303,0
2026/02/19 12:55:44;23,8;-303,0
2026/02/19 12:55:45;23,9;-303,0
2026/02/19 12:55:46;25,4;-303,0
2026/02/19 12:55:47;26,2;-303,0
2026/02/19 12:55:48;26,2;-303,0
2026/02/19 12:55:49;26,2;-303,0
2026/02/19 12:55:50;26,3;-303,0
2026/02/19 12:55:51;26,2;-303,0
2026/02/19 12:55:52;26,3;-303,0
2026/02/19 12:55:53;26,3;-303,0
2026/02/19 12:55:54;26,2;-303,0
2026/02/19 12:55:55;26,2;-303,0
2026/02/19 12:55:56;26,2;-303,0
2026/02/19 12:55:57;26,2;-303,0
2026/02/19 12:55:58;26,2;-303,0
2026/02/19 12:55:59;26,2;-303,0
2026/02/19 12:56:00;26,2;-303,0
2026/02/19 12:56:01;26,2;-303,0
2026/02/19 12:56:02;26,2;-303,0
2026/02/19 12:56:03;26,2;-303,0
2026/02/19 12:56:04;26,2;-303,0
2026/02/19 12:56:05;26,2;-303,0
2026/02/19 12:56:06;26,2;-303,0
2026/02/19 12:56:07;26,2;-303,0
2026/02/19 12:56:08;26,2;-303,0
2026/02/19 12:56:09;26,2;-303,0
2026/02/19 12:56:10;26,2;-303,0
2026/02/19 12:56:11;26,2;-303,0
2026/02/19 12:56:12;26,4;-303,0
2026/02/19 12:56:13;26,8;-303,0
2026/02/19 12:56:14;27,0;-303,0
2026/02/19 12:56:15;27,3;-303,0
2026/02/19 12:56:16;27,6;-303,0
2026/02/19 12:56:17;27,9;-303,0
2026/02/19 12:56:18;28,2;-303,0
2026/02/19 12:56:19;28,8;-303,0
2026/02/19 12:56:20;29,3;-303,0
2026/02/19 12:56:21;30,1;-303,0
2026/02/19 12:56:22;31,0;-303,0
2026/02/19 12:56:23;32,4;-303,0
2026/02/19 12:56:24;34,7;-303,0
2026/02/19 12:56:25;37,4;-303,0
2026/02/19 12:56:26;39,4;-303,0
2026/02/19 12:56:27;40,7;-303,0
