# Temperatura_=_55.19
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301974.4597318295

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.855831e-06	-1.049835e-08	-4.746866e+01	-6.874408e+02
1.000000e-08	-6.852181e-06	-1.049547e-08	-4.744339e+01	-6.871897e+02
2.000000e-08	-6.846380e-06	-1.048875e-08	-4.740322e+01	-6.868164e+02
3.000000e-08	-6.838420e-06	-1.048367e-08	-4.734811e+01	-6.863145e+02
4.000000e-08	-6.828081e-06	-1.047583e-08	-4.727653e+01	-6.856815e+02
5.000000e-08	-6.815220e-06	-1.046352e-08	-4.718748e+01	-6.849203e+02
6.000000e-08	-6.799864e-06	-1.044386e-08	-4.708115e+01	-6.840406e+02
7.000000e-08	-6.782200e-06	-1.042032e-08	-4.695885e+01	-6.830578e+02
8.000000e-08	-6.762366e-06	-1.043780e-08	-4.682152e+01	-6.819912e+02
9.000000e-08	-6.740101e-06	-1.046514e-08	-4.666736e+01	-6.808603e+02
1.000000e-07	-6.715043e-06	-1.041916e-08	-4.649387e+01	-6.796818e+02
1.100000e-07	-6.687256e-06	-1.036902e-08	-4.630147e+01	-6.784660e+02
1.200000e-07	-6.657168e-06	-1.035033e-08	-4.609315e+01	-6.772149e+02
1.300000e-07	-6.625091e-06	-1.027849e-08	-4.587105e+01	-6.759213e+02
1.400000e-07	-6.591065e-06	-1.022970e-08	-4.563546e+01	-6.745694e+02
1.500000e-07	-6.555095e-06	-1.034163e-08	-4.538642e+01	-6.731375e+02
1.600000e-07	-6.517121e-06	-1.026256e-08	-4.512349e+01	-6.716006e+02
1.700000e-07	-6.477140e-06	-1.018976e-08	-4.484666e+01	-6.699338e+02
1.800000e-07	-6.434754e-06	-1.024283e-08	-4.455319e+01	-6.681153e+02
1.900000e-07	-6.389771e-06	-1.012322e-08	-4.424174e+01	-6.661284e+02
2.000000e-07	-6.342526e-06	-1.010654e-08	-4.391462e+01	-6.639631e+02
2.100000e-07	-6.292716e-06	-1.011139e-08	-4.356974e+01	-6.616160e+02
2.200000e-07	-6.240191e-06	-1.007377e-08	-4.320607e+01	-6.590900e+02
2.300000e-07	-6.185236e-06	-1.004037e-08	-4.282557e+01	-6.563930e+02
2.400000e-07	-6.127908e-06	-9.958585e-09	-4.242864e+01	-6.535365e+02
2.500000e-07	-6.068278e-06	-9.930627e-09	-4.201577e+01	-6.505339e+02
2.600000e-07	-6.006502e-06	-9.882122e-09	-4.158804e+01	-6.473989e+02
2.700000e-07	-5.942575e-06	-9.808509e-09	-4.114542e+01	-6.441441e+02
2.800000e-07	-5.876343e-06	-9.773078e-09	-4.068685e+01	-6.407793e+02
2.900000e-07	-5.807828e-06	-9.728373e-09	-4.021246e+01	-6.373109e+02
3.000000e-07	-5.737226e-06	-9.686424e-09	-3.972362e+01	-6.337405e+02
3.100000e-07	-5.664450e-06	-9.615861e-09	-3.921973e+01	-6.300654e+02
3.200000e-07	-5.589350e-06	-9.569380e-09	-3.869975e+01	-6.262782e+02
3.300000e-07	-5.511965e-06	-9.500442e-09	-3.816395e+01	-6.223685e+02
3.400000e-07	-5.432349e-06	-9.409577e-09	-3.761271e+01	-6.183241e+02
3.500000e-07	-5.350694e-06	-9.359915e-09	-3.704733e+01	-6.141330e+02
3.600000e-07	-5.267261e-06	-9.312492e-09	-3.646966e+01	-6.097855e+02
3.700000e-07	-5.182115e-06	-9.261263e-09	-3.588012e+01	-6.052752e+02
3.800000e-07	-5.095213e-06	-9.174748e-09	-3.527843e+01	-6.006001e+02
3.900000e-07	-5.006580e-06	-9.094216e-09	-3.466475e+01	-5.957621e+02
4.000000e-07	-4.916185e-06	-9.011332e-09	-3.403887e+01	-5.907656e+02
4.100000e-07	-4.824042e-06	-8.926042e-09	-3.340088e+01	-5.856157e+02
4.200000e-07	-4.730243e-06	-8.859404e-09	-3.275144e+01	-5.803159e+02
4.300000e-07	-4.634768e-06	-8.787000e-09	-3.209038e+01	-5.748666e+02
4.400000e-07	-4.537593e-06	-8.701398e-09	-3.141756e+01	-5.692644e+02
4.500000e-07	-4.438721e-06	-8.601708e-09	-3.073298e+01	-5.635019e+02
4.600000e-07	-4.338276e-06	-8.507071e-09	-3.003752e+01	-5.575694e+02
4.700000e-07	-4.236371e-06	-8.413045e-09	-2.933194e+01	-5.514567e+02
4.800000e-07	-4.132953e-06	-8.317377e-09	-2.861589e+01	-5.451558e+02
4.900000e-07	-4.028004e-06	-8.217965e-09	-2.788925e+01	-5.386620e+02
5.000000e-07	-3.921521e-06	-8.115127e-09	-2.715198e+01	-5.319750e+02
5.100000e-07	-3.813577e-06	-8.011908e-09	-2.640459e+01	-5.250983e+02
