# Temperatura_=_65.47
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301968.56786277646

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.834885e-06	-1.109403e-08	-4.746823e+01	-7.266242e+02
1.000000e-08	-6.831046e-06	-1.108910e-08	-4.744157e+01	-7.263949e+02
2.000000e-08	-6.825043e-06	-1.108110e-08	-4.739988e+01	-7.260302e+02
3.000000e-08	-6.816880e-06	-1.107578e-08	-4.734319e+01	-7.255192e+02
4.000000e-08	-6.806311e-06	-1.106693e-08	-4.726979e+01	-7.248558e+02
5.000000e-08	-6.793182e-06	-1.105436e-08	-4.717860e+01	-7.240414e+02
6.000000e-08	-6.777600e-06	-1.103262e-08	-4.707038e+01	-7.230871e+02
7.000000e-08	-6.759778e-06	-1.100570e-08	-4.694661e+01	-7.220121e+02
8.000000e-08	-6.739885e-06	-1.103323e-08	-4.680846e+01	-7.208420e+02
9.000000e-08	-6.717539e-06	-1.107408e-08	-4.665327e+01	-7.196041e+02
1.000000e-07	-6.692353e-06	-1.101508e-08	-4.647835e+01	-7.183225e+02
1.100000e-07	-6.664485e-06	-1.095610e-08	-4.628481e+01	-7.170128e+02
1.200000e-07	-6.634333e-06	-1.093815e-08	-4.607540e+01	-7.156790e+02
1.300000e-07	-6.602162e-06	-1.083830e-08	-4.585197e+01	-7.143112e+02
1.400000e-07	-6.568025e-06	-1.078195e-08	-4.561489e+01	-7.128867e+02
1.500000e-07	-6.531985e-06	-1.094369e-08	-4.536460e+01	-7.113724e+02
1.600000e-07	-6.493918e-06	-1.084320e-08	-4.510022e+01	-7.097301e+02
1.700000e-07	-6.453761e-06	-1.076341e-08	-4.482133e+01	-7.079215e+02
1.800000e-07	-6.411271e-06	-1.083629e-08	-4.452623e+01	-7.059143e+02
1.900000e-07	-6.366293e-06	-1.067136e-08	-4.421386e+01	-7.036862e+02
2.000000e-07	-6.319020e-06	-1.066102e-08	-4.388556e+01	-7.012273e+02
2.100000e-07	-6.269095e-06	-1.067316e-08	-4.353883e+01	-6.985408e+02
2.200000e-07	-6.216474e-06	-1.063152e-08	-4.317337e+01	-6.956410e+02
2.300000e-07	-6.161485e-06	-1.059074e-08	-4.279147e+01	-6.925497e+02
2.400000e-07	-6.104115e-06	-1.048562e-08	-4.239304e+01	-6.892923e+02
2.500000e-07	-6.044480e-06	-1.046447e-08	-4.197888e+01	-6.858928e+02
2.600000e-07	-5.982666e-06	-1.041432e-08	-4.154958e+01	-6.823705e+02
2.700000e-07	-5.918669e-06	-1.033740e-08	-4.110512e+01	-6.787371e+02
2.800000e-07	-5.852465e-06	-1.030286e-08	-4.064533e+01	-6.749963e+02
2.900000e-07	-5.783979e-06	-1.023973e-08	-4.016970e+01	-6.711441e+02
3.000000e-07	-5.713405e-06	-1.018821e-08	-3.967956e+01	-6.671710e+02
3.100000e-07	-5.640809e-06	-1.011277e-08	-3.917538e+01	-6.630644e+02
3.200000e-07	-5.565870e-06	-1.007482e-08	-3.865493e+01	-6.588115e+02
3.300000e-07	-5.488546e-06	-9.996620e-09	-3.811791e+01	-6.544017e+02
3.400000e-07	-5.409055e-06	-9.883462e-09	-3.756585e+01	-6.498282e+02
3.500000e-07	-5.327521e-06	-9.827761e-09	-3.699960e+01	-6.450888e+02
3.600000e-07	-5.244215e-06	-9.774611e-09	-3.642104e+01	-6.401848e+02
3.700000e-07	-5.159256e-06	-9.725937e-09	-3.583100e+01	-6.351202e+02
3.800000e-07	-5.072569e-06	-9.630551e-09	-3.522896e+01	-6.298996e+02
3.900000e-07	-4.984140e-06	-9.536078e-09	-3.461482e+01	-6.245265e+02
4.000000e-07	-4.893818e-06	-9.435362e-09	-3.398753e+01	-6.190016e+02
4.100000e-07	-4.801735e-06	-9.342938e-09	-3.334802e+01	-6.133220e+02
4.200000e-07	-4.708115e-06	-9.285204e-09	-3.269783e+01	-6.074814e+02
4.300000e-07	-4.612817e-06	-9.206847e-09	-3.203599e+01	-6.014712e+02
4.400000e-07	-4.515865e-06	-9.104546e-09	-3.136265e+01	-5.952815e+02
4.500000e-07	-4.417200e-06	-8.990345e-09	-3.067743e+01	-5.889033e+02
4.600000e-07	-4.316917e-06	-8.885437e-09	-2.998096e+01	-5.823304e+02
4.700000e-07	-4.215168e-06	-8.781831e-09	-2.927431e+01	-5.755599e+02
4.800000e-07	-4.111928e-06	-8.685357e-09	-2.855731e+01	-5.685931e+02
4.900000e-07	-4.007274e-06	-8.579411e-09	-2.783049e+01	-5.614345e+02
5.000000e-07	-3.901081e-06	-8.456978e-09	-2.709298e+01	-5.540902e+02
5.100000e-07	-3.793389e-06	-8.338295e-09	-2.634506e+01	-5.465659e+02
5.200000e-07	-3.684385e-06	-8.227978e-09	-2.558803e+01	-5.388649e+02
5.300000e-07	-3.574061e-06	-8.111131e-09	-2.482183e+01	-5.309861e+02
5.400000e-07	-3.462454e-06	-7.976193e-09	-2.404672e+01	-5.229235e+02
5.500000e-07	-3.349460e-06	-7.844300e-09	-2.326197e+01	-5.146660e+02
5.600000e-07	-3.234900e-06	-7.717917e-09	-2.246636e+01	-5.061991e+02
5.700000e-07	-3.118940e-06	-7.591342e-09	-2.166102e+01	-4.975067e+02
5.800000e-07	-3.001806e-06	-7.462833e-09	-2.084753e+01	-4.885739e+02
5.900000e-07	-2.883584e-06	-7.328432e-09	-2.002647e+01	-4.793892e+02
6.000000e-07	-2.764319e-06	-7.174642e-09	-1.919817e+01	-4.699455e+02
6.100000e-07	-2.644140e-06	-7.012104e-09	-1.836353e+01	-4.602408e+02
6.200000e-07	-2.523020e-06	-6.859539e-09	-1.752236e+01	-4.502772e+02
6.300000e-07	-2.400770e-06	-6.713587e-09	-1.667333e+01	-4.400588e+02
6.400000e-07	-2.277519e-06	-6.557978e-09	-1.581735e+01	-4.295893e+02
6.500000e-07	-2.153506e-06	-6.388980e-09	-1.495608e+01	-4.188692e+02
6.600000e-07	-2.028876e-06	-6.216406e-09	-1.409053e+01	-4.078943e+02
