# Temperatura_=_76.27
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301976.86242047534

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.860832e-06	-1.223207e-08	-4.748260e+01	-8.017783e+02
1.000000e-08	-6.859170e-06	-1.223322e-08	-4.747110e+01	-8.015760e+02
2.000000e-08	-6.855078e-06	-1.222930e-08	-4.744278e+01	-8.012295e+02
3.000000e-08	-6.848812e-06	-1.222151e-08	-4.739941e+01	-8.007323e+02
4.000000e-08	-6.840405e-06	-1.221519e-08	-4.734122e+01	-8.000790e+02
5.000000e-08	-6.829610e-06	-1.220226e-08	-4.726651e+01	-7.992670e+02
6.000000e-08	-6.816269e-06	-1.218392e-08	-4.717419e+01	-7.982984e+02
7.000000e-08	-6.800462e-06	-1.215694e-08	-4.706479e+01	-7.971811e+02
8.000000e-08	-6.782377e-06	-1.213224e-08	-4.693962e+01	-7.959289e+02
9.000000e-08	-6.762135e-06	-1.217702e-08	-4.679953e+01	-7.945604e+02
1.000000e-07	-6.739401e-06	-1.218917e-08	-4.664219e+01	-7.930969e+02
1.100000e-07	-6.713811e-06	-1.211045e-08	-4.646509e+01	-7.915599e+02
1.200000e-07	-6.685522e-06	-1.206208e-08	-4.626931e+01	-7.899671e+02
1.300000e-07	-6.654956e-06	-1.203637e-08	-4.605777e+01	-7.883295e+02
1.400000e-07	-6.622494e-06	-1.192477e-08	-4.583310e+01	-7.866485e+02
1.500000e-07	-6.588171e-06	-1.193015e-08	-4.559556e+01	-7.849143e+02
1.600000e-07	-6.551860e-06	-1.204459e-08	-4.534426e+01	-7.831061e+02
1.700000e-07	-6.513507e-06	-1.188576e-08	-4.507882e+01	-7.811940e+02
1.800000e-07	-6.473015e-06	-1.187625e-08	-4.479858e+01	-7.791420e+02
1.900000e-07	-6.430045e-06	-1.189489e-08	-4.450120e+01	-7.769130e+02
2.000000e-07	-6.384576e-06	-1.174025e-08	-4.418652e+01	-7.744735e+02
2.100000e-07	-6.336792e-06	-1.175288e-08	-4.385581e+01	-7.717985e+02
2.200000e-07	-6.286391e-06	-1.171321e-08	-4.350700e+01	-7.688743e+02
2.300000e-07	-6.233352e-06	-1.167086e-08	-4.313992e+01	-7.657007e+02
2.400000e-07	-6.177896e-06	-1.163325e-08	-4.275612e+01	-7.622897e+02
2.500000e-07	-6.120051e-06	-1.154591e-08	-4.235578e+01	-7.586628e+02
2.600000e-07	-6.059936e-06	-1.151192e-08	-4.193974e+01	-7.548467e+02
2.700000e-07	-5.997667e-06	-1.144244e-08	-4.150878e+01	-7.508683e+02
2.800000e-07	-5.933258e-06	-1.136901e-08	-4.106302e+01	-7.467499e+02
2.900000e-07	-5.866605e-06	-1.131082e-08	-4.060173e+01	-7.425054e+02
3.000000e-07	-5.797671e-06	-1.126535e-08	-4.012465e+01	-7.381391e+02
3.100000e-07	-5.726663e-06	-1.120335e-08	-3.963322e+01	-7.336460e+02
3.200000e-07	-5.653539e-06	-1.109445e-08	-3.912714e+01	-7.290139e+02
3.300000e-07	-5.578075e-06	-1.103916e-08	-3.860486e+01	-7.242271e+02
3.400000e-07	-5.500258e-06	-1.095215e-08	-3.806631e+01	-7.192706e+02
3.500000e-07	-5.420258e-06	-1.085973e-08	-3.751264e+01	-7.141328e+02
3.600000e-07	-5.338277e-06	-1.079889e-08	-3.694526e+01	-7.088081e+02
3.700000e-07	-5.254500e-06	-1.073318e-08	-3.636546e+01	-7.032965e+02
3.800000e-07	-5.169005e-06	-1.065772e-08	-3.577376e+01	-6.976027e+02
3.900000e-07	-5.081716e-06	-1.054800e-08	-3.516965e+01	-6.917336e+02
4.000000e-07	-4.992675e-06	-1.045188e-08	-3.455342e+01	-6.856947e+02
4.100000e-07	-4.901880e-06	-1.034959e-08	-3.392504e+01	-6.794887e+02
4.200000e-07	-4.809341e-06	-1.025472e-08	-3.328459e+01	-6.731130e+02
4.300000e-07	-4.715186e-06	-1.016873e-08	-3.263297e+01	-6.665606e+02
4.400000e-07	-4.619359e-06	-1.007412e-08	-3.196976e+01	-6.598214e+02
4.500000e-07	-4.521775e-06	-9.969545e-09	-3.129440e+01	-6.528842e+02
4.600000e-07	-4.422477e-06	-9.846849e-09	-3.060717e+01	-6.457397e+02
4.700000e-07	-4.321696e-06	-9.727906e-09	-2.990969e+01	-6.383822e+02
4.800000e-07	-4.219472e-06	-9.607800e-09	-2.920222e+01	-6.308108e+02
4.900000e-07	-4.115804e-06	-9.491904e-09	-2.848475e+01	-6.230286e+02
5.000000e-07	-4.010686e-06	-9.375530e-09	-2.775724e+01	-6.150409e+02
5.100000e-07	-3.903948e-06	-9.255651e-09	-2.701853e+01	-6.068532e+02
5.200000e-07	-3.795675e-06	-9.128187e-09	-2.626919e+01	-5.984680e+02
5.300000e-07	-3.686126e-06	-8.995192e-09	-2.551102e+01	-5.898836e+02
5.400000e-07	-3.575362e-06	-8.856709e-09	-2.474445e+01	-5.810930e+02
5.500000e-07	-3.463192e-06	-8.710233e-09	-2.396814e+01	-5.720846e+02
5.600000e-07	-3.349514e-06	-8.569289e-09	-2.318139e+01	-5.628445e+02
5.700000e-07	-3.234353e-06	-8.428717e-09	-2.238438e+01	-5.533587e+02
5.800000e-07	-3.117848e-06	-8.285452e-09	-2.157807e+01	-5.436153e+02
5.900000e-07	-3.000195e-06	-8.134798e-09	-2.076381e+01	-5.336062e+02
6.000000e-07	-2.881466e-06	-7.979001e-09	-1.994212e+01	-5.233275e+02
6.100000e-07	-2.761680e-06	-7.815352e-09	-1.911310e+01	-5.127785e+02
6.200000e-07	-2.640836e-06	-7.644893e-09	-1.827675e+01	-5.019601e+02
6.300000e-07	-2.519047e-06	-7.475421e-09	-1.743387e+01	-4.908721e+02
6.400000e-07	-2.396293e-06	-7.307833e-09	-1.658432e+01	-4.795117e+02
