# Temperatura_=_42.52
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301970.1984513103

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.854785e-06	-1.011953e-08	-4.746461e+01	-6.623970e+02
1.000000e-08	-6.850811e-06	-1.011353e-08	-4.743709e+01	-6.621536e+02
2.000000e-08	-6.844685e-06	-1.010537e-08	-4.739468e+01	-6.617896e+02
3.000000e-08	-6.836359e-06	-1.009874e-08	-4.733702e+01	-6.613105e+02
4.000000e-08	-6.825585e-06	-1.008971e-08	-4.726242e+01	-6.607239e+02
5.000000e-08	-6.812296e-06	-1.007870e-08	-4.717041e+01	-6.600388e+02
6.000000e-08	-6.796571e-06	-1.005951e-08	-4.706152e+01	-6.592650e+02
7.000000e-08	-6.778632e-06	-1.003971e-08	-4.693730e+01	-6.584126e+02
8.000000e-08	-6.758545e-06	-1.007781e-08	-4.679822e+01	-6.574914e+02
9.000000e-08	-6.735947e-06	-1.009181e-08	-4.664174e+01	-6.565108e+02
1.000000e-07	-6.710502e-06	-1.003812e-08	-4.646555e+01	-6.554793e+02
1.100000e-07	-6.682389e-06	-1.000100e-08	-4.627088e+01	-6.544036e+02
1.200000e-07	-6.652075e-06	-9.978547e-09	-4.606098e+01	-6.532877e+02
1.300000e-07	-6.619740e-06	-9.891912e-09	-4.583709e+01	-6.521313e+02
1.400000e-07	-6.585493e-06	-9.888393e-09	-4.559995e+01	-6.509286e+02
1.500000e-07	-6.549351e-06	-9.989074e-09	-4.534969e+01	-6.496677e+02
1.600000e-07	-6.511186e-06	-9.861503e-09	-4.508543e+01	-6.483301e+02
1.700000e-07	-6.470886e-06	-9.846427e-09	-4.480638e+01	-6.468919e+02
1.800000e-07	-6.428118e-06	-9.876523e-09	-4.451024e+01	-6.453259e+02
1.900000e-07	-6.382867e-06	-9.775436e-09	-4.419691e+01	-6.436049e+02
2.000000e-07	-6.335288e-06	-9.801959e-09	-4.386745e+01	-6.417056e+02
2.100000e-07	-6.285094e-06	-9.781227e-09	-4.351989e+01	-6.396114e+02
2.200000e-07	-6.232222e-06	-9.739994e-09	-4.315380e+01	-6.373159e+02
2.300000e-07	-6.176947e-06	-9.667047e-09	-4.277105e+01	-6.348235e+02
2.400000e-07	-6.119345e-06	-9.598504e-09	-4.237220e+01	-6.321486e+02
2.500000e-07	-6.059414e-06	-9.618047e-09	-4.195722e+01	-6.293131e+02
2.600000e-07	-5.997275e-06	-9.562672e-09	-4.152695e+01	-6.263421e+02
2.700000e-07	-5.932956e-06	-9.490665e-09	-4.108158e+01	-6.232595e+02
2.800000e-07	-5.866411e-06	-9.445385e-09	-4.062081e+01	-6.200832e+02
2.900000e-07	-5.797719e-06	-9.399403e-09	-4.014516e+01	-6.168226e+02
3.000000e-07	-5.726939e-06	-9.355433e-09	-3.965506e+01	-6.134766e+02
3.100000e-07	-5.653911e-06	-9.301584e-09	-3.914939e+01	-6.100349e+02
3.200000e-07	-5.578582e-06	-9.274583e-09	-3.862780e+01	-6.064808e+02
3.300000e-07	-5.500962e-06	-9.189804e-09	-3.809033e+01	-6.027950e+02
3.400000e-07	-5.421100e-06	-9.110261e-09	-3.753734e+01	-5.989599e+02
3.500000e-07	-5.339271e-06	-9.068156e-09	-3.697073e+01	-5.949629e+02
3.600000e-07	-5.255688e-06	-9.028030e-09	-3.639198e+01	-5.907988e+02
3.700000e-07	-5.170365e-06	-8.971030e-09	-3.580118e+01	-5.864697e+02
3.800000e-07	-5.083322e-06	-8.877154e-09	-3.519846e+01	-5.819834e+02
3.900000e-07	-4.994533e-06	-8.808559e-09	-3.458366e+01	-5.773500e+02
4.000000e-07	-4.903924e-06	-8.731950e-09	-3.395625e+01	-5.725790e+02
4.100000e-07	-4.811573e-06	-8.657196e-09	-3.331679e+01	-5.676759e+02
4.200000e-07	-4.717579e-06	-8.590784e-09	-3.266595e+01	-5.626400e+02
4.300000e-07	-4.621904e-06	-8.511885e-09	-3.200347e+01	-5.574649e+02
4.400000e-07	-4.524529e-06	-8.422253e-09	-3.132921e+01	-5.521393e+02
4.500000e-07	-4.425500e-06	-8.335590e-09	-3.064350e+01	-5.466502e+02
4.600000e-07	-4.324874e-06	-8.264799e-09	-2.994674e+01	-5.409855e+02
4.700000e-07	-4.222822e-06	-8.176743e-09	-2.924010e+01	-5.351374e+02
4.800000e-07	-4.119325e-06	-8.074635e-09	-2.852345e+01	-5.291032e+02
4.900000e-07	-4.014248e-06	-7.966971e-09	-2.779587e+01	-5.228861e+02
5.000000e-07	-3.907586e-06	-7.866914e-09	-2.705731e+01	-5.164930e+02
5.100000e-07	-3.799484e-06	-7.774586e-09	-2.630878e+01	-5.099322e+02
5.200000e-07	-3.690157e-06	-7.681508e-09	-2.555177e+01	-5.032100e+02
5.300000e-07	-3.579614e-06	-7.574820e-09	-2.478633e+01	-4.963278e+02
5.400000e-07	-3.467648e-06	-7.454366e-09	-2.401105e+01	-4.892807e+02
5.500000e-07	-3.354192e-06	-7.340088e-09	-2.322544e+01	-4.820571e+02
5.600000e-07	-3.239252e-06	-7.232660e-09	-2.242956e+01	-4.746402e+02
5.700000e-07	-3.122854e-06	-7.125643e-09	-2.162359e+01	-4.670104e+02
5.800000e-07	-3.005280e-06	-7.007245e-09	-2.080947e+01	-4.591490e+02
5.900000e-07	-2.886725e-06	-6.880647e-09	-1.998856e+01	-4.510406e+02
6.000000e-07	-2.767121e-06	-6.746201e-09	-1.916038e+01	-4.426752e+02
6.100000e-07	-2.646478e-06	-6.610409e-09	-1.832502e+01	-4.340490e+02
