# Temperatura_=_38.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301972.3766547293

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.872277e-06	-1.004199e-08	-4.746804e+01	-6.580160e+02
1.000000e-08	-6.868744e-06	-1.003824e-08	-4.744364e+01	-6.577957e+02
2.000000e-08	-6.862988e-06	-1.003009e-08	-4.740388e+01	-6.574623e+02
3.000000e-08	-6.855058e-06	-1.002511e-08	-4.734911e+01	-6.570125e+02
4.000000e-08	-6.844752e-06	-1.001754e-08	-4.727793e+01	-6.564446e+02
5.000000e-08	-6.831903e-06	-1.000567e-08	-4.718917e+01	-6.557606e+02
6.000000e-08	-6.816556e-06	-9.988599e-09	-4.708317e+01	-6.549674e+02
7.000000e-08	-6.798971e-06	-9.966736e-09	-4.696171e+01	-6.540774e+02
8.000000e-08	-6.779289e-06	-9.980754e-09	-4.682576e+01	-6.531074e+02
9.000000e-08	-6.757149e-06	-1.002129e-08	-4.667283e+01	-6.520766e+02
1.000000e-07	-6.732157e-06	-9.977844e-09	-4.650021e+01	-6.510034e+02
1.100000e-07	-6.704378e-06	-9.921371e-09	-4.630833e+01	-6.499019e+02
1.200000e-07	-6.674298e-06	-9.904339e-09	-4.610057e+01	-6.487787e+02
1.300000e-07	-6.642239e-06	-9.836298e-09	-4.587913e+01	-6.476309e+02
1.400000e-07	-6.608243e-06	-9.770012e-09	-4.564431e+01	-6.464452e+02
1.500000e-07	-6.572335e-06	-9.906832e-09	-4.539629e+01	-6.451997e+02
1.600000e-07	-6.534387e-06	-9.849511e-09	-4.513418e+01	-6.438663e+02
1.700000e-07	-6.494325e-06	-9.746005e-09	-4.485746e+01	-6.424150e+02
1.800000e-07	-6.451884e-06	-9.829058e-09	-4.456432e+01	-6.408180e+02
1.900000e-07	-6.406921e-06	-9.707242e-09	-4.425375e+01	-6.390540e+02
2.000000e-07	-6.359676e-06	-9.683799e-09	-4.392742e+01	-6.371104e+02
2.100000e-07	-6.309826e-06	-9.701393e-09	-4.358310e+01	-6.349846e+02
2.200000e-07	-6.257252e-06	-9.645682e-09	-4.321995e+01	-6.326832e+02
2.300000e-07	-6.202259e-06	-9.619016e-09	-4.284011e+01	-6.302195e+02
2.400000e-07	-6.144846e-06	-9.553774e-09	-4.244355e+01	-6.276105e+02
2.500000e-07	-6.085122e-06	-9.544680e-09	-4.203102e+01	-6.248735e+02
2.600000e-07	-6.023295e-06	-9.503866e-09	-4.160397e+01	-6.220226e+02
2.700000e-07	-5.959305e-06	-9.420885e-09	-4.116199e+01	-6.190675e+02
2.800000e-07	-5.892995e-06	-9.382154e-09	-4.070397e+01	-6.160119e+02
2.900000e-07	-5.824395e-06	-9.336337e-09	-4.023014e+01	-6.128546e+02
3.000000e-07	-5.753698e-06	-9.311486e-09	-3.974182e+01	-6.095906e+02
3.100000e-07	-5.680822e-06	-9.241791e-09	-3.923845e+01	-6.062128e+02
3.200000e-07	-5.605666e-06	-9.192033e-09	-3.871934e+01	-6.027139e+02
3.300000e-07	-5.528227e-06	-9.139140e-09	-3.818445e+01	-5.990879e+02
3.400000e-07	-5.448528e-06	-9.055362e-09	-3.763396e+01	-5.953303e+02
3.500000e-07	-5.366807e-06	-9.010039e-09	-3.706949e+01	-5.914381e+02
3.600000e-07	-5.283317e-06	-8.962162e-09	-3.649281e+01	-5.874097e+02
3.700000e-07	-5.198140e-06	-8.914683e-09	-3.590448e+01	-5.832435e+02
3.800000e-07	-5.111249e-06	-8.832190e-09	-3.530431e+01	-5.789375e+02
3.900000e-07	-5.022495e-06	-8.763556e-09	-3.469127e+01	-5.744886e+02
4.000000e-07	-4.931909e-06	-8.697732e-09	-3.406558e+01	-5.698930e+02
4.100000e-07	-4.839617e-06	-8.617220e-09	-3.342810e+01	-5.651464e+02
4.200000e-07	-4.745701e-06	-8.548279e-09	-3.277941e+01	-5.602444e+02
