# Temperatura_=_78.21
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301980.10849494056

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.881453e-06	-1.241791e-08	-4.747002e+01	-8.133665e+02
1.000000e-08	-6.877938e-06	-1.241558e-08	-4.744577e+01	-8.130532e+02
2.000000e-08	-6.872161e-06	-1.240870e-08	-4.740593e+01	-8.125932e+02
3.000000e-08	-6.864226e-06	-1.240316e-08	-4.735119e+01	-8.119823e+02
4.000000e-08	-6.853908e-06	-1.239397e-08	-4.728001e+01	-8.112176e+02
5.000000e-08	-6.841013e-06	-1.237820e-08	-4.719106e+01	-8.102990e+02
6.000000e-08	-6.825575e-06	-1.235275e-08	-4.708456e+01	-8.092298e+02
7.000000e-08	-6.807783e-06	-1.232327e-08	-4.696183e+01	-8.080177e+02
8.000000e-08	-6.787923e-06	-1.233895e-08	-4.682483e+01	-8.066750e+02
9.000000e-08	-6.765759e-06	-1.236672e-08	-4.667193e+01	-8.052184e+02
1.000000e-07	-6.740767e-06	-1.230821e-08	-4.649953e+01	-8.036677e+02
1.100000e-07	-6.713009e-06	-1.224843e-08	-4.630805e+01	-8.020435e+02
1.200000e-07	-6.682930e-06	-1.223639e-08	-4.610056e+01	-8.003650e+02
1.300000e-07	-6.650806e-06	-1.216630e-08	-4.587896e+01	-7.986456e+02
1.400000e-07	-6.616769e-06	-1.209908e-08	-4.564417e+01	-7.968901e+02
1.500000e-07	-6.580822e-06	-1.220002e-08	-4.539619e+01	-7.950909e+02
1.600000e-07	-6.542821e-06	-1.210659e-08	-4.513405e+01	-7.932273e+02
1.700000e-07	-6.502711e-06	-1.201024e-08	-4.485736e+01	-7.912654e+02
1.800000e-07	-6.460161e-06	-1.207283e-08	-4.456384e+01	-7.891617e+02
1.900000e-07	-6.415052e-06	-1.197006e-08	-4.425267e+01	-7.868683e+02
2.000000e-07	-6.367725e-06	-1.196638e-08	-4.392619e+01	-7.843397e+02
2.100000e-07	-6.317797e-06	-1.195941e-08	-4.358178e+01	-7.815402e+02
2.200000e-07	-6.265071e-06	-1.189145e-08	-4.321806e+01	-7.784504e+02
2.300000e-07	-6.209871e-06	-1.183461e-08	-4.283728e+01	-7.750702e+02
2.400000e-07	-6.152265e-06	-1.172784e-08	-4.243990e+01	-7.714196e+02
2.500000e-07	-6.092454e-06	-1.169546e-08	-4.202731e+01	-7.675349e+02
2.600000e-07	-6.030549e-06	-1.165052e-08	-4.160027e+01	-7.634613e+02
2.700000e-07	-5.966389e-06	-1.156095e-08	-4.115768e+01	-7.592449e+02
2.800000e-07	-5.899938e-06	-1.149442e-08	-4.069928e+01	-7.549229e+02
2.900000e-07	-5.831252e-06	-1.142814e-08	-4.022547e+01	-7.505170e+02
3.000000e-07	-5.760408e-06	-1.138245e-08	-3.973677e+01	-7.460295e+02
3.100000e-07	-5.687419e-06	-1.130555e-08	-3.923327e+01	-7.414438e+02
3.200000e-07	-5.612157e-06	-1.125558e-08	-3.871410e+01	-7.367286e+02
3.300000e-07	-5.534534e-06	-1.117799e-08	-3.817863e+01	-7.318462e+02
3.400000e-07	-5.454682e-06	-1.106663e-08	-3.762779e+01	-7.267604e+02
3.500000e-07	-5.372846e-06	-1.099492e-08	-3.706327e+01	-7.214449e+02
3.600000e-07	-5.289257e-06	-1.092533e-08	-3.648664e+01	-7.158877e+02
3.700000e-07	-5.203951e-06	-1.085601e-08	-3.589819e+01	-7.100933e+02
3.800000e-07	-5.116881e-06	-1.074276e-08	-3.529755e+01	-7.040790e+02
3.900000e-07	-5.027944e-06	-1.063897e-08	-3.468404e+01	-6.978697e+02
4.000000e-07	-4.937128e-06	-1.054567e-08	-3.405757e+01	-6.914905e+02
4.100000e-07	-4.844668e-06	-1.045078e-08	-3.341976e+01	-6.849594e+02
4.200000e-07	-4.750651e-06	-1.036175e-08	-3.277120e+01	-6.782832e+02
4.300000e-07	-4.654933e-06	-1.025634e-08	-3.211092e+01	-6.714558e+02
4.400000e-07	-4.557492e-06	-1.014087e-08	-3.143875e+01	-6.644604e+02
4.500000e-07	-4.458358e-06	-1.001989e-08	-3.075489e+01	-6.572743e+02
4.600000e-07	-4.357608e-06	-9.914512e-09	-3.005990e+01	-6.498754e+02
4.700000e-07	-4.255421e-06	-9.808052e-09	-2.935498e+01	-6.422476e+02
4.800000e-07	-4.151725e-06	-9.686436e-09	-2.863966e+01	-6.343842e+02
4.900000e-07	-4.046488e-06	-9.552599e-09	-2.791371e+01	-6.262892e+02
5.000000e-07	-3.939734e-06	-9.419987e-09	-2.717729e+01	-6.179740e+02
5.100000e-07	-3.831467e-06	-9.295543e-09	-2.643044e+01	-6.094530e+02
5.200000e-07	-3.721915e-06	-9.173033e-09	-2.567472e+01	-6.007381e+02
5.300000e-07	-3.611133e-06	-9.040673e-09	-2.491052e+01	-5.918335e+02
5.400000e-07	-3.498892e-06	-8.891334e-09	-2.413625e+01	-5.827336e+02
5.500000e-07	-3.385146e-06	-8.738687e-09	-2.335160e+01	-5.734228e+02
5.600000e-07	-3.269976e-06	-8.592159e-09	-2.255713e+01	-5.638787e+02
5.700000e-07	-3.153401e-06	-8.451174e-09	-2.175296e+01	-5.540773e+02
5.800000e-07	-3.035607e-06	-8.303422e-09	-2.094039e+01	-5.439978e+02
5.900000e-07	-2.916811e-06	-8.144445e-09	-2.012091e+01	-5.336271e+02
6.000000e-07	-2.796941e-06	-7.976940e-09	-1.929401e+01	-5.229618e+02
6.100000e-07	-2.675942e-06	-7.807730e-09	-1.845933e+01	-5.120068e+02
6.200000e-07	-2.553912e-06	-7.637416e-09	-1.761754e+01	-5.007724e+02
6.300000e-07	-2.430939e-06	-7.463149e-09	-1.676924e+01	-4.892690e+02
6.400000e-07	-2.307031e-06	-7.279063e-09	-1.591449e+01	-4.775029e+02
6.500000e-07	-2.182274e-06	-7.086103e-09	-1.505388e+01	-4.654724e+02
6.600000e-07	-2.056826e-06	-6.895682e-09	-1.418851e+01	-4.531673e+02
6.700000e-07	-1.930777e-06	-6.706944e-09	-1.331899e+01	-4.405700e+02
6.800000e-07	-1.804184e-06	-6.514658e-09	-1.244572e+01	-4.276591e+02
6.900000e-07	-1.676904e-06	-6.313550e-09	-1.156771e+01	-4.144141e+02
7.000000e-07	-1.548876e-06	-6.104685e-09	-1.068454e+01	-4.008184e+02
7.100000e-07	-1.420238e-06	-5.891793e-09	-9.797168e+00	-3.868614e+02
7.200000e-07	-1.291140e-06	-5.676083e-09	-8.906616e+00	-3.725376e+02
7.300000e-07	-1.161678e-06	-5.454970e-09	-8.013552e+00	-3.578439e+02
7.400000e-07	-1.031930e-06	-5.224748e-09	-7.118515e+00	-3.427748e+02
7.500000e-07	-9.018908e-07	-4.984894e-09	-6.221473e+00	-3.273181e+02
7.600000e-07	-7.715138e-07	-4.737828e-09	-5.322099e+00	-3.114525e+02
7.700000e-07	-6.408389e-07	-4.487913e-09	-4.420671e+00	-2.951468e+02
7.800000e-07	-5.099753e-07	-4.236058e-09	-3.517940e+00	-2.783626e+02
