# Temperatura_=_30.37
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301978.05995234085

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.885675e-06	-9.988563e-09	-4.746477e+01	-6.540676e+02
1.000000e-08	-6.881908e-06	-9.986858e-09	-4.743880e+01	-6.538238e+02
2.000000e-08	-6.876007e-06	-9.979504e-09	-4.739813e+01	-6.534660e+02
3.000000e-08	-6.867917e-06	-9.974677e-09	-4.734236e+01	-6.529938e+02
4.000000e-08	-6.857354e-06	-9.966522e-09	-4.726955e+01	-6.524079e+02
5.000000e-08	-6.844257e-06	-9.953763e-09	-4.717926e+01	-6.517113e+02
6.000000e-08	-6.828669e-06	-9.932938e-09	-4.707181e+01	-6.509103e+02
7.000000e-08	-6.810753e-06	-9.908690e-09	-4.694831e+01	-6.500150e+02
8.000000e-08	-6.790770e-06	-9.948444e-09	-4.681057e+01	-6.490391e+02
9.000000e-08	-6.768374e-06	-9.989734e-09	-4.665618e+01	-6.479990e+02
1.000000e-07	-6.743064e-06	-9.920368e-09	-4.648171e+01	-6.469121e+02
1.100000e-07	-6.715081e-06	-9.863807e-09	-4.628882e+01	-6.457942e+02
1.200000e-07	-6.684869e-06	-9.851803e-09	-4.608056e+01	-6.446567e+02
1.300000e-07	-6.652562e-06	-9.761131e-09	-4.585786e+01	-6.435040e+02
1.400000e-07	-6.618255e-06	-9.723940e-09	-4.562138e+01	-6.423319e+02
1.500000e-07	-6.582125e-06	-9.885412e-09	-4.537232e+01	-6.411260e+02
1.600000e-07	-6.543991e-06	-9.758860e-09	-4.510945e+01	-6.398632e+02
1.700000e-07	-6.503746e-06	-9.690148e-09	-4.483203e+01	-6.385135e+02
1.800000e-07	-6.461114e-06	-9.781997e-09	-4.453816e+01	-6.370436e+02
1.900000e-07	-6.415854e-06	-9.634758e-09	-4.422617e+01	-6.354214e+02
2.000000e-07	-6.368255e-06	-9.668930e-09	-4.389806e+01	-6.336203e+02
2.100000e-07	-6.318040e-06	-9.670100e-09	-4.355191e+01	-6.316231e+02
2.200000e-07	-6.265124e-06	-9.601030e-09	-4.318715e+01	-6.294246e+02
2.300000e-07	-6.209809e-06	-9.574165e-09	-4.280585e+01	-6.270316e+02
2.400000e-07	-6.152091e-06	-9.485264e-09	-4.240798e+01	-6.244615e+02
2.500000e-07	-6.092100e-06	-9.484847e-09	-4.199445e+01	-6.217392e+02
2.600000e-07	-6.029942e-06	-9.454904e-09	-4.156598e+01	-6.188919e+02
2.700000e-07	-5.965555e-06	-9.382538e-09	-4.112214e+01	-6.159443e+02
2.800000e-07	-5.898904e-06	-9.336269e-09	-4.066270e+01	-6.129144e+02
2.900000e-07	-5.830022e-06	-9.292596e-09	-4.018788e+01	-6.098103e+02
