# Temperatura_=_51.12
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301976.61386966356

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.889240e-06	-1.042437e-08	-4.746648e+01	-6.827840e+02
1.000000e-08	-6.885438e-06	-1.042158e-08	-4.744028e+01	-6.825966e+02
2.000000e-08	-6.879438e-06	-1.041655e-08	-4.739894e+01	-6.822733e+02
3.000000e-08	-6.871282e-06	-1.041235e-08	-4.734275e+01	-6.818011e+02
4.000000e-08	-6.860709e-06	-1.040513e-08	-4.726990e+01	-6.811759e+02
5.000000e-08	-6.847589e-06	-1.039445e-08	-4.717951e+01	-6.804044e+02
6.000000e-08	-6.831927e-06	-1.037618e-08	-4.707160e+01	-6.795045e+02
7.000000e-08	-6.813988e-06	-1.035886e-08	-4.694800e+01	-6.785023e+02
8.000000e-08	-6.793925e-06	-1.038755e-08	-4.680977e+01	-6.774275e+02
9.000000e-08	-6.771367e-06	-1.039584e-08	-4.665434e+01	-6.763083e+02
1.000000e-07	-6.745982e-06	-1.033889e-08	-4.647944e+01	-6.751657e+02
1.100000e-07	-6.717928e-06	-1.029890e-08	-4.628615e+01	-6.740101e+02
1.200000e-07	-6.687679e-06	-1.027800e-08	-4.607773e+01	-6.728394e+02
1.300000e-07	-6.655371e-06	-1.019827e-08	-4.585513e+01	-6.716394e+02
1.400000e-07	-6.621081e-06	-1.018379e-08	-4.561888e+01	-6.703865e+02
1.500000e-07	-6.584865e-06	-1.027929e-08	-4.536935e+01	-6.690517e+02
1.600000e-07	-6.546582e-06	-1.017586e-08	-4.510558e+01	-6.676046e+02
1.700000e-07	-6.506164e-06	-1.014827e-08	-4.482711e+01	-6.660171e+02
1.800000e-07	-6.463304e-06	-1.015902e-08	-4.453180e+01	-6.642665e+02
1.900000e-07	-6.417939e-06	-1.004190e-08	-4.421924e+01	-6.623369e+02
2.000000e-07	-6.370243e-06	-1.005556e-08	-4.389062e+01	-6.602193e+02
2.100000e-07	-6.319917e-06	-1.005003e-08	-4.354388e+01	-6.579114e+02
2.200000e-07	-6.266937e-06	-1.004104e-08	-4.317885e+01	-6.554163e+02
2.300000e-07	-6.211542e-06	-9.991272e-09	-4.279718e+01	-6.527415e+02
2.400000e-07	-6.153729e-06	-9.884502e-09	-4.239885e+01	-6.498982e+02
2.500000e-07	-6.093661e-06	-9.852591e-09	-4.198499e+01	-6.468997e+02
2.600000e-07	-6.031474e-06	-9.810474e-09	-4.155652e+01	-6.437613e+02
2.700000e-07	-5.967069e-06	-9.763070e-09	-4.111277e+01	-6.404982e+02
2.800000e-07	-5.900313e-06	-9.722251e-09	-4.065283e+01	-6.371246e+02
2.900000e-07	-5.831281e-06	-9.667688e-09	-4.017720e+01	-6.336515e+02
3.000000e-07	-5.760118e-06	-9.606545e-09	-3.968689e+01	-6.300848e+02
3.100000e-07	-5.686755e-06	-9.540700e-09	-3.918143e+01	-6.264243e+02
3.200000e-07	-5.611104e-06	-9.519520e-09	-3.866019e+01	-6.226632e+02
3.300000e-07	-5.533118e-06	-9.447720e-09	-3.812288e+01	-6.187889e+02
3.400000e-07	-5.452950e-06	-9.362080e-09	-3.757052e+01	-6.147851e+02
3.500000e-07	-5.370865e-06	-9.306179e-09	-3.700496e+01	-6.106346e+02
3.600000e-07	-5.286977e-06	-9.254726e-09	-3.642698e+01	-6.063227e+02
3.700000e-07	-5.201313e-06	-9.209076e-09	-3.583675e+01	-6.018396e+02
3.800000e-07	-5.113877e-06	-9.128343e-09	-3.523433e+01	-5.971823e+02
3.900000e-07	-5.024638e-06	-9.044054e-09	-3.461948e+01	-5.923542e+02
4.000000e-07	-4.933592e-06	-8.948137e-09	-3.399218e+01	-5.873634e+02
4.100000e-07	-4.840848e-06	-8.872474e-09	-3.335317e+01	-5.822202e+02
4.200000e-07	-4.746568e-06	-8.817220e-09	-3.270359e+01	-5.769330e+02
4.300000e-07	-4.650580e-06	-8.743831e-09	-3.204224e+01	-5.715062e+02
4.400000e-07	-4.552791e-06	-8.648124e-09	-3.136848e+01	-5.659380e+02
4.500000e-07	-4.453320e-06	-8.541970e-09	-3.068313e+01	-5.602205e+02
4.600000e-07	-4.352259e-06	-8.447393e-09	-2.998682e+01	-5.543418e+02
4.700000e-07	-4.249742e-06	-8.358009e-09	-2.928049e+01	-5.482885e+02
4.800000e-07	-4.145705e-06	-8.279910e-09	-2.856368e+01	-5.420493e+02
4.900000e-07	-4.040142e-06	-8.185002e-09	-2.783636e+01	-5.356177e+02
5.000000e-07	-3.933116e-06	-8.069612e-09	-2.709895e+01	-5.289930e+02
