# Temperatura_=_39.51
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301971.85570277495

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.833569e-06	-1.003999e-08	-4.746795e+01	-6.574754e+02
1.000000e-08	-6.829758e-06	-1.003559e-08	-4.744147e+01	-6.572504e+02
2.000000e-08	-6.823766e-06	-1.002844e-08	-4.739985e+01	-6.569127e+02
3.000000e-08	-6.815595e-06	-1.002315e-08	-4.734310e+01	-6.564600e+02
4.000000e-08	-6.805043e-06	-1.001613e-08	-4.726980e+01	-6.558921e+02
5.000000e-08	-6.791937e-06	-1.000574e-08	-4.717876e+01	-6.552122e+02
6.000000e-08	-6.776397e-06	-9.987640e-09	-4.707081e+01	-6.544278e+02
7.000000e-08	-6.758652e-06	-9.967982e-09	-4.694755e+01	-6.535501e+02
8.000000e-08	-6.738716e-06	-9.991977e-09	-4.680907e+01	-6.525932e+02
9.000000e-08	-6.716308e-06	-1.000240e-08	-4.665342e+01	-6.515725e+02
1.000000e-07	-6.691117e-06	-9.961860e-09	-4.647844e+01	-6.505026e+02
1.100000e-07	-6.663265e-06	-9.927611e-09	-4.628497e+01	-6.493949e+02
1.200000e-07	-6.633166e-06	-9.898304e-09	-4.607589e+01	-6.482560e+02
1.300000e-07	-6.601085e-06	-9.824594e-09	-4.585305e+01	-6.470858e+02
1.400000e-07	-6.567116e-06	-9.828510e-09	-4.561709e+01	-6.458773e+02
1.500000e-07	-6.531225e-06	-9.896748e-09	-4.536778e+01	-6.446164e+02
1.600000e-07	-6.493248e-06	-9.794896e-09	-4.510398e+01	-6.432832e+02
1.700000e-07	-6.453097e-06	-9.784076e-09	-4.482508e+01	-6.418540e+02
1.800000e-07	-6.410550e-06	-9.786188e-09	-4.452954e+01	-6.403035e+02
1.900000e-07	-6.365527e-06	-9.693777e-09	-4.421679e+01	-6.386079e+02
2.000000e-07	-6.318160e-06	-9.714541e-09	-4.388777e+01	-6.367472e+02
2.100000e-07	-6.268203e-06	-9.694020e-09	-4.354075e+01	-6.347079e+02
2.200000e-07	-6.215609e-06	-9.653245e-09	-4.317542e+01	-6.324836e+02
2.300000e-07	-6.160612e-06	-9.610118e-09	-4.279339e+01	-6.300761e+02
2.400000e-07	-6.103248e-06	-9.555273e-09	-4.239493e+01	-6.274945e+02
2.500000e-07	-6.043581e-06	-9.533610e-09	-4.198046e+01	-6.247531e+02
2.600000e-07	-5.981777e-06	-9.473280e-09	-4.155115e+01	-6.218698e+02
2.700000e-07	-5.917779e-06	-9.413541e-09	-4.110660e+01	-6.188623e+02
2.800000e-07	-5.851505e-06	-9.371167e-09	-4.064625e+01	-6.157461e+02
2.900000e-07	-5.783018e-06	-9.337673e-09	-4.017052e+01	-6.125320e+02
3.000000e-07	-5.712467e-06	-9.300013e-09	-3.968045e+01	-6.092246e+02
3.100000e-07	-5.639796e-06	-9.235492e-09	-3.917565e+01	-6.058224e+02
3.200000e-07	-5.564820e-06	-9.191896e-09	-3.865485e+01	-6.023182e+02
3.300000e-07	-5.487542e-06	-9.119181e-09	-3.811805e+01	-5.987013e+02
3.400000e-07	-5.408061e-06	-9.047651e-09	-3.756596e+01	-5.949592e+02
3.500000e-07	-5.326545e-06	-9.004741e-09	-3.699972e+01	-5.910800e+02
3.600000e-07	-5.243219e-06	-8.962010e-09	-3.642092e+01	-5.870539e+02
3.700000e-07	-5.158200e-06	-8.905395e-09	-3.583035e+01	-5.828749e+02
3.800000e-07	-5.071493e-06	-8.825100e-09	-3.522806e+01	-5.785401e+02
3.900000e-07	-4.982983e-06	-8.757781e-09	-3.461324e+01	-5.740494e+02
4.000000e-07	-4.892659e-06	-8.681191e-09	-3.398583e+01	-5.694041e+02
4.100000e-07	-4.800658e-06	-8.604330e-09	-3.334676e+01	-5.646056e+02
