# Temperatura_=_34.63
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301970.66859221755

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.850308e-06	-9.974498e-09	-4.746930e+01	-6.538481e+02
1.000000e-08	-6.846744e-06	-9.973111e-09	-4.744460e+01	-6.536628e+02
2.000000e-08	-6.840952e-06	-9.966505e-09	-4.740447e+01	-6.533654e+02
3.000000e-08	-6.833059e-06	-9.961219e-09	-4.734977e+01	-6.529467e+02
4.000000e-08	-6.822793e-06	-9.954807e-09	-4.727863e+01	-6.524030e+02
5.000000e-08	-6.809993e-06	-9.943072e-09	-4.718993e+01	-6.517375e+02
6.000000e-08	-6.794715e-06	-9.924179e-09	-4.708406e+01	-6.509622e+02
7.000000e-08	-6.777134e-06	-9.902281e-09	-4.696223e+01	-6.500959e+02
8.000000e-08	-6.757443e-06	-9.914205e-09	-4.682579e+01	-6.491618e+02
9.000000e-08	-6.735364e-06	-9.958687e-09	-4.667279e+01	-6.481834e+02
1.000000e-07	-6.710433e-06	-9.920319e-09	-4.650003e+01	-6.471793e+02
1.100000e-07	-6.682785e-06	-9.862747e-09	-4.630844e+01	-6.461598e+02
1.200000e-07	-6.652845e-06	-9.849379e-09	-4.610097e+01	-6.451239e+02
1.300000e-07	-6.620915e-06	-9.782156e-09	-4.587972e+01	-6.440591e+02
1.400000e-07	-6.587102e-06	-9.709655e-09	-4.564540e+01	-6.429428e+02
1.500000e-07	-6.551362e-06	-9.832736e-09	-4.539774e+01	-6.417462e+02
1.600000e-07	-6.513575e-06	-9.803661e-09	-4.513590e+01	-6.404384e+02
1.700000e-07	-6.473705e-06	-9.703724e-09	-4.485962e+01	-6.389915e+02
1.800000e-07	-6.431411e-06	-9.763993e-09	-4.456654e+01	-6.373843e+02
1.900000e-07	-6.386475e-06	-9.644851e-09	-4.425516e+01	-6.356048e+02
2.000000e-07	-6.339275e-06	-9.596733e-09	-4.392809e+01	-6.336508e+02
2.100000e-07	-6.289563e-06	-9.624911e-09	-4.358361e+01	-6.315288e+02
2.200000e-07	-6.237168e-06	-9.606472e-09	-4.322054e+01	-6.292514e+02
2.300000e-07	-6.182382e-06	-9.587479e-09	-4.284089e+01	-6.268340e+02
2.400000e-07	-6.125180e-06	-9.505202e-09	-4.244451e+01	-6.242920e+02
2.500000e-07	-6.065627e-06	-9.477924e-09	-4.203184e+01	-6.216381e+02
2.600000e-07	-6.003904e-06	-9.446902e-09	-4.160413e+01	-6.188805e+02
2.700000e-07	-5.940050e-06	-9.381222e-09	-4.116165e+01	-6.160227e+02
2.800000e-07	-5.873933e-06	-9.353139e-09	-4.070349e+01	-6.130634e+02
2.900000e-07	-5.805528e-06	-9.295035e-09	-4.022948e+01	-6.099980e+02
3.000000e-07	-5.735051e-06	-9.249782e-09	-3.974111e+01	-6.068196e+02
3.100000e-07	-5.662487e-06	-9.199582e-09	-3.923827e+01	-6.035202e+02
3.200000e-07	-5.587645e-06	-9.169324e-09	-3.871966e+01	-6.000917e+02
3.300000e-07	-5.510507e-06	-9.114276e-09	-3.818513e+01	-5.965266e+02
3.400000e-07	-5.431116e-06	-9.018685e-09	-3.763498e+01	-5.928186e+02
3.500000e-07	-5.349624e-06	-8.966929e-09	-3.707029e+01	-5.889627e+02
3.600000e-07	-5.266370e-06	-8.919526e-09	-3.649338e+01	-5.849555e+02
3.700000e-07	-5.181456e-06	-8.885533e-09	-3.590497e+01	-5.807956e+02
3.800000e-07	-5.094835e-06	-8.821235e-09	-3.530472e+01	-5.764833e+02
3.900000e-07	-5.006448e-06	-8.739565e-09	-3.469224e+01	-5.720204e+02
