# Temperatura_=_64.15
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301970.5150889649

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.811251e-06	-1.097262e-08	-4.747033e+01	-7.189751e+02
1.000000e-08	-6.807633e-06	-1.096728e-08	-4.744512e+01	-7.187059e+02
2.000000e-08	-6.801902e-06	-1.095898e-08	-4.740517e+01	-7.183095e+02
3.000000e-08	-6.794046e-06	-1.095156e-08	-4.735043e+01	-7.177723e+02
4.000000e-08	-6.783795e-06	-1.094227e-08	-4.727898e+01	-7.170843e+02
5.000000e-08	-6.771012e-06	-1.092811e-08	-4.718989e+01	-7.162433e+02
6.000000e-08	-6.755756e-06	-1.091032e-08	-4.708357e+01	-7.152573e+02
7.000000e-08	-6.738223e-06	-1.089117e-08	-4.696137e+01	-7.141451e+02
8.000000e-08	-6.718595e-06	-1.088551e-08	-4.682458e+01	-7.129337e+02
9.000000e-08	-6.696560e-06	-1.090718e-08	-4.667101e+01	-7.116542e+02
1.000000e-07	-6.671723e-06	-1.088446e-08	-4.649790e+01	-7.103356e+02
1.100000e-07	-6.644187e-06	-1.083531e-08	-4.630600e+01	-7.089991e+02
1.200000e-07	-6.614361e-06	-1.080189e-08	-4.609813e+01	-7.076528e+02
1.300000e-07	-6.582548e-06	-1.074195e-08	-4.587641e+01	-7.062898e+02
1.400000e-07	-6.548818e-06	-1.068421e-08	-4.564134e+01	-7.048879e+02
1.500000e-07	-6.513185e-06	-1.074275e-08	-4.539299e+01	-7.034128e+02
1.600000e-07	-6.475492e-06	-1.073532e-08	-4.513030e+01	-7.018239e+02
1.700000e-07	-6.435701e-06	-1.065901e-08	-4.485297e+01	-7.000802e+02
1.800000e-07	-6.393575e-06	-1.066158e-08	-4.455938e+01	-6.981465e+02
1.900000e-07	-6.348940e-06	-1.058286e-08	-4.424830e+01	-6.959986e+02
2.000000e-07	-6.302000e-06	-1.053499e-08	-4.392116e+01	-6.936255e+02
2.100000e-07	-6.252509e-06	-1.054430e-08	-4.357624e+01	-6.910295e+02
2.200000e-07	-6.200336e-06	-1.051982e-08	-4.321263e+01	-6.882241e+02
2.300000e-07	-6.145729e-06	-1.046367e-08	-4.283204e+01	-6.852302e+02
2.400000e-07	-6.088755e-06	-1.036551e-08	-4.243497e+01	-6.820713e+02
2.500000e-07	-6.029526e-06	-1.032757e-08	-4.202218e+01	-6.787694e+02
2.600000e-07	-5.968129e-06	-1.030449e-08	-4.159428e+01	-6.753418e+02
2.700000e-07	-5.904597e-06	-1.023906e-08	-4.115150e+01	-6.717995e+02
2.800000e-07	-5.838802e-06	-1.019796e-08	-4.069295e+01	-6.681464e+02
2.900000e-07	-5.770702e-06	-1.012524e-08	-4.021833e+01	-6.643812e+02
3.000000e-07	-5.700521e-06	-1.004956e-08	-3.972921e+01	-6.604984e+02
3.100000e-07	-5.628227e-06	-1.000176e-08	-3.922537e+01	-6.564902e+02
3.200000e-07	-5.553693e-06	-9.961225e-09	-3.870591e+01	-6.523487e+02
3.300000e-07	-5.476943e-06	-9.888150e-09	-3.817101e+01	-6.480663e+02
3.400000e-07	-5.397984e-06	-9.788089e-09	-3.762071e+01	-6.436364e+02
3.500000e-07	-5.316921e-06	-9.725756e-09	-3.705575e+01	-6.390536e+02
3.600000e-07	-5.234061e-06	-9.672299e-09	-3.647827e+01	-6.343132e+02
3.700000e-07	-5.149453e-06	-9.620380e-09	-3.588860e+01	-6.294110e+02
3.800000e-07	-5.063055e-06	-9.542046e-09	-3.528645e+01	-6.243432e+02
3.900000e-07	-4.975014e-06	-9.441798e-09	-3.467286e+01	-6.191066e+02
4.000000e-07	-4.885183e-06	-9.340524e-09	-3.404679e+01	-6.136987e+02
4.100000e-07	-4.793571e-06	-9.249957e-09	-3.340832e+01	-6.081176e+02
4.200000e-07	-4.700418e-06	-9.192637e-09	-3.275909e+01	-6.023629e+02
4.300000e-07	-4.605650e-06	-9.118802e-09	-3.209862e+01	-5.964345e+02
4.400000e-07	-4.509200e-06	-9.013366e-09	-3.142642e+01	-5.903332e+02
4.500000e-07	-4.410980e-06	-8.905630e-09	-3.074188e+01	-5.840596e+02
4.600000e-07	-4.311223e-06	-8.804425e-09	-3.004664e+01	-5.776137e+02
4.700000e-07	-4.210029e-06	-8.704792e-09	-2.934137e+01	-5.709948e+02
4.800000e-07	-4.107333e-06	-8.610413e-09	-2.862564e+01	-5.642009e+02
4.900000e-07	-4.003237e-06	-8.507942e-09	-2.790016e+01	-5.572289e+02
5.000000e-07	-3.897515e-06	-8.384103e-09	-2.716334e+01	-5.500747e+02
5.100000e-07	-3.790196e-06	-8.265640e-09	-2.641539e+01	-5.427329e+02
5.200000e-07	-3.681623e-06	-8.163249e-09	-2.565871e+01	-5.351975e+02
5.300000e-07	-3.571823e-06	-8.055187e-09	-2.489346e+01	-5.274617e+02
5.400000e-07	-3.460753e-06	-7.924937e-09	-2.411937e+01	-5.195177e+02
5.500000e-07	-3.348424e-06	-7.790316e-09	-2.333651e+01	-5.113568e+02
5.600000e-07	-3.234598e-06	-7.664857e-09	-2.254320e+01	-5.029701e+02
5.700000e-07	-3.119235e-06	-7.539537e-09	-2.173920e+01	-4.943483e+02
5.800000e-07	-3.002633e-06	-7.412702e-09	-2.092655e+01	-4.854831e+02
5.900000e-07	-2.884859e-06	-7.278290e-09	-2.010574e+01	-4.763675e+02
6.000000e-07	-2.765990e-06	-7.125080e-09	-1.927729e+01	-4.669971e+02
6.100000e-07	-2.646291e-06	-6.962965e-09	-1.844306e+01	-4.573703e+02
6.200000e-07	-2.525746e-06	-6.811457e-09	-1.760293e+01	-4.474881e+02
6.300000e-07	-2.404077e-06	-6.668193e-09	-1.675497e+01	-4.373536e+02
6.400000e-07	-2.281316e-06	-6.515293e-09	-1.589940e+01	-4.269703e+02
6.500000e-07	-2.157757e-06	-6.349470e-09	-1.503827e+01	-4.163404e+02
6.600000e-07	-2.033549e-06	-6.179080e-09	-1.417261e+01	-4.054632e+02
6.700000e-07	-1.908679e-06	-6.006305e-09	-1.330235e+01	-3.943330e+02
6.800000e-07	-1.783160e-06	-5.831218e-09	-1.242756e+01	-3.829393e+02
6.900000e-07	-1.657019e-06	-5.656383e-09	-1.154843e+01	-3.712664e+02
7.000000e-07	-1.530305e-06	-5.476622e-09	-1.066531e+01	-3.592951e+02
7.100000e-07	-1.403104e-06	-5.286264e-09	-9.778793e+00	-3.470041e+02
7.200000e-07	-1.275476e-06	-5.091254e-09	-8.889301e+00	-3.343730e+02
7.300000e-07	-1.147495e-06	-4.895383e-09	-7.997352e+00	-3.213835e+02
7.400000e-07	-1.019199e-06	-4.692998e-09	-7.103205e+00	-3.080213e+02
7.500000e-07	-8.905595e-07	-4.482436e-09	-6.206666e+00	-2.942760e+02
7.600000e-07	-7.615921e-07	-4.264502e-09	-5.307840e+00	-2.801403e+02
7.700000e-07	-6.323505e-07	-4.041307e-09	-4.407103e+00	-2.656085e+02
7.800000e-07	-5.028781e-07	-3.815385e-09	-3.504759e+00	-2.506745e+02
7.900000e-07	-3.731870e-07	-3.585331e-09	-2.600890e+00	-2.353293e+02
8.000000e-07	-2.432786e-07	-3.347536e-09	-1.695506e+00	-2.195595e+02
8.100000e-07	-1.131698e-07	-3.097857e-09	-7.887256e-01	-2.033462e+02
8.200000e-07	1.701070e-08	-2.840514e-09	1.185544e-01	-1.866644e+02
8.300000e-07	1.471931e-07	-2.578771e-09	1.025847e+00	-1.694835e+02
8.400000e-07	2.773878e-07	-2.309906e-09	1.933226e+00	-1.517682e+02
8.500000e-07	4.074619e-07	-2.033195e-09	2.839765e+00	-1.334796e+02
8.600000e-07	5.374175e-07	-1.744992e-09	3.745477e+00	-1.145764e+02
8.700000e-07	6.672045e-07	-1.442205e-09	4.650015e+00	-9.501754e+01
8.800000e-07	7.966828e-07	-1.129218e-09	5.552401e+00	-7.476425e+01
8.900000e-07	9.258761e-07	-8.106282e-10	6.452801e+00	-5.378408e+01
9.000000e-07	1.054735e-06	-4.846631e-10	7.350869e+00	-3.205557e+01
9.100000e-07	1.183209e-06	-1.453907e-10	8.246257e+00	-9.574131e+00
9.200000e-07	1.311316e-06	2.105930e-10	9.139086e+00	1.364153e+01
9.300000e-07	1.439002e-06	5.804047e-10	1.002898e+01	3.754328e+01
9.400000e-07	1.566176e-06	9.580401e-10	1.091531e+01	6.204886e+01
9.500000e-07	1.692826e-06	1.340965e-09	1.179798e+01	8.703982e+01
9.600000e-07	1.818900e-06	1.728172e-09	1.267664e+01	1.123631e+02
9.700000e-07	1.944347e-06	2.118147e-09	1.355093e+01	1.378367e+02
9.800000e-07	2.069072e-06	2.507915e-09	1.442019e+01	1.632595e+02
9.900000e-07	2.193099e-06	2.892198e-09	1.528458e+01	1.884240e+02
1.000000e-06	2.316461e-06	3.268471e-09	1.614434e+01	2.131309e+02
1.010000e-06	2.438893e-06	3.634701e-09	1.699762e+01	2.372028e+02
1.020000e-06	2.560200e-06	3.988204e-09	1.784305e+01	2.604959e+02
1.030000e-06	2.680461e-06	4.328454e-09	1.868120e+01	2.829077e+02
1.040000e-06	2.799756e-06	4.653961e-09	1.951262e+01	3.043788e+02
1.050000e-06	2.918069e-06	4.966003e-09	2.033719e+01	3.248908e+02
1.060000e-06	3.035373e-06	5.264250e-09	2.115473e+01	3.444593e+02
1.070000e-06	3.151585e-06	5.550538e-09	2.196465e+01	3.631233e+02
