# Temperatura_=_54.82
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301973.34049431933

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.857069e-06	-1.046646e-08	-4.747006e+01	-6.855820e+02
1.000000e-08	-6.853511e-06	-1.046245e-08	-4.744543e+01	-6.853590e+02
2.000000e-08	-6.847729e-06	-1.045747e-08	-4.740541e+01	-6.850118e+02
3.000000e-08	-6.839699e-06	-1.045224e-08	-4.734981e+01	-6.845323e+02
4.000000e-08	-6.829273e-06	-1.044413e-08	-4.727764e+01	-6.839166e+02
5.000000e-08	-6.816387e-06	-1.043255e-08	-4.718843e+01	-6.831667e+02
6.000000e-08	-6.801029e-06	-1.041918e-08	-4.708211e+01	-6.822915e+02
7.000000e-08	-6.783349e-06	-1.040527e-08	-4.695972e+01	-6.813061e+02
8.000000e-08	-6.763531e-06	-1.039879e-08	-4.682252e+01	-6.802302e+02
9.000000e-08	-6.741319e-06	-1.041065e-08	-4.666875e+01	-6.790859e+02
1.000000e-07	-6.716322e-06	-1.038780e-08	-4.649570e+01	-6.778943e+02
1.100000e-07	-6.688610e-06	-1.034397e-08	-4.630386e+01	-6.766719e+02
1.200000e-07	-6.658544e-06	-1.031738e-08	-4.609572e+01	-6.754284e+02
1.300000e-07	-6.626482e-06	-1.027555e-08	-4.587375e+01	-6.741644e+02
1.400000e-07	-6.592519e-06	-1.022439e-08	-4.563864e+01	-6.728707e+02
1.500000e-07	-6.556601e-06	-1.025857e-08	-4.538998e+01	-6.715284e+02
1.600000e-07	-6.518643e-06	-1.024638e-08	-4.512721e+01	-6.701113e+02
1.700000e-07	-6.478596e-06	-1.016645e-08	-4.484997e+01	-6.685877e+02
1.800000e-07	-6.436174e-06	-1.017668e-08	-4.455629e+01	-6.669249e+02
1.900000e-07	-6.391242e-06	-1.012769e-08	-4.424524e+01	-6.650923e+02
2.000000e-07	-6.344030e-06	-1.008199e-08	-4.391840e+01	-6.630651e+02
2.100000e-07	-6.294252e-06	-1.009912e-08	-4.357380e+01	-6.608276e+02
2.200000e-07	-6.241767e-06	-1.006608e-08	-4.321045e+01	-6.583748e+02
2.300000e-07	-6.186806e-06	-1.000023e-08	-4.282997e+01	-6.557129e+02
2.400000e-07	-6.129415e-06	-9.925028e-09	-4.243266e+01	-6.528580e+02
2.500000e-07	-6.069734e-06	-9.890889e-09	-4.201950e+01	-6.498336e+02
2.600000e-07	-6.007892e-06	-9.860530e-09	-4.159138e+01	-6.466667e+02
2.700000e-07	-5.943930e-06	-9.799869e-09	-4.114859e+01	-6.433833e+02
2.800000e-07	-5.877767e-06	-9.762176e-09	-4.069055e+01	-6.400044e+02
2.900000e-07	-5.809285e-06	-9.701948e-09	-4.021647e+01	-6.365424e+02
3.000000e-07	-5.738657e-06	-9.640441e-09	-3.972753e+01	-6.329994e+02
3.100000e-07	-5.665910e-06	-9.596179e-09	-3.922391e+01	-6.293672e+02
3.200000e-07	-5.590860e-06	-9.547498e-09	-3.870436e+01	-6.256294e+02
3.300000e-07	-5.513465e-06	-9.485058e-09	-3.816857e+01	-6.217646e+02
3.400000e-07	-5.433844e-06	-9.402019e-09	-3.761737e+01	-6.177509e+02
3.500000e-07	-5.352219e-06	-9.342839e-09	-3.705230e+01	-6.135702e+02
3.600000e-07	-5.268858e-06	-9.295057e-09	-3.647521e+01	-6.092113e+02
3.700000e-07	-5.183839e-06	-9.237334e-09	-3.588664e+01	-6.046714e+02
3.800000e-07	-5.097085e-06	-9.157508e-09	-3.528606e+01	-5.999560e+02
3.900000e-07	-5.008517e-06	-9.069840e-09	-3.467292e+01	-5.950762e+02
4.000000e-07	-4.918082e-06	-8.987976e-09	-3.404686e+01	-5.900456e+02
4.100000e-07	-4.825883e-06	-8.910276e-09	-3.340858e+01	-5.848760e+02
4.200000e-07	-4.732077e-06	-8.849044e-09	-3.275919e+01	-5.795738e+02
4.300000e-07	-4.636667e-06	-8.775588e-09	-3.209868e+01	-5.741387e+02
4.400000e-07	-4.539584e-06	-8.678102e-09	-3.142660e+01	-5.685626e+02
4.500000e-07	-4.440737e-06	-8.577587e-09	-3.074230e+01	-5.628320e+02
4.600000e-07	-4.340280e-06	-8.485491e-09	-3.004686e+01	-5.569305e+02
4.700000e-07	-4.238399e-06	-8.399253e-09	-2.934155e+01	-5.508427e+02
4.800000e-07	-4.134975e-06	-8.308484e-09	-2.862557e+01	-5.445576e+02
4.900000e-07	-4.030057e-06	-8.208497e-09	-2.789924e+01	-5.380703e+02
5.000000e-07	-3.923675e-06	-8.099951e-09	-2.716279e+01	-5.313825e+02
5.100000e-07	-3.815794e-06	-7.995034e-09	-2.641595e+01	-5.245007e+02
5.200000e-07	-3.706520e-06	-7.895272e-09	-2.565947e+01	-5.174332e+02
5.300000e-07	-3.595963e-06	-7.786731e-09	-2.489411e+01	-5.101868e+02
5.400000e-07	-3.484107e-06	-7.664702e-09	-2.411975e+01	-5.027635e+02
5.500000e-07	-3.370832e-06	-7.540647e-09	-2.333557e+01	-4.951584e+02
5.600000e-07	-3.256125e-06	-7.423809e-09	-2.254148e+01	-4.873595e+02
5.700000e-07	-3.140046e-06	-7.309440e-09	-2.173788e+01	-4.793500e+02
