# Temperatura_=_69.33
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301971.7319177392

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.857288e-06	-1.154903e-08	-4.747248e+01	-7.567524e+02
1.000000e-08	-6.853912e-06	-1.154455e-08	-4.744911e+01	-7.564660e+02
2.000000e-08	-6.848342e-06	-1.153687e-08	-4.741055e+01	-7.560526e+02
3.000000e-08	-6.840688e-06	-1.152831e-08	-4.735756e+01	-7.555039e+02
4.000000e-08	-6.830618e-06	-1.152123e-08	-4.728785e+01	-7.548109e+02
5.000000e-08	-6.817967e-06	-1.150870e-08	-4.720027e+01	-7.539672e+02
6.000000e-08	-6.802889e-06	-1.149469e-08	-4.709588e+01	-7.529720e+02
7.000000e-08	-6.785554e-06	-1.147852e-08	-4.697587e+01	-7.518328e+02
8.000000e-08	-6.766031e-06	-1.145445e-08	-4.684072e+01	-7.505656e+02
9.000000e-08	-6.744049e-06	-1.147497e-08	-4.668854e+01	-7.491937e+02
1.000000e-07	-6.719285e-06	-1.146380e-08	-4.651710e+01	-7.477443e+02
1.100000e-07	-6.691817e-06	-1.140412e-08	-4.632694e+01	-7.462435e+02
1.200000e-07	-6.662068e-06	-1.136426e-08	-4.612099e+01	-7.447111e+02
1.300000e-07	-6.630275e-06	-1.133532e-08	-4.590089e+01	-7.431557e+02
1.400000e-07	-6.596520e-06	-1.126453e-08	-4.566720e+01	-7.415723e+02
1.500000e-07	-6.560874e-06	-1.126626e-08	-4.542043e+01	-7.399412e+02
1.600000e-07	-6.523208e-06	-1.132107e-08	-4.515967e+01	-7.382306e+02
1.700000e-07	-6.483391e-06	-1.120135e-08	-4.488402e+01	-7.364009e+02
1.800000e-07	-6.441164e-06	-1.120360e-08	-4.459169e+01	-7.344104e+02
1.900000e-07	-6.396428e-06	-1.118566e-08	-4.428199e+01	-7.322220e+02
2.000000e-07	-6.349303e-06	-1.107502e-08	-4.395574e+01	-7.298086e+02
2.100000e-07	-6.299665e-06	-1.109534e-08	-4.361210e+01	-7.271561e+02
2.200000e-07	-6.247483e-06	-1.103602e-08	-4.325085e+01	-7.242652e+02
2.300000e-07	-6.192835e-06	-1.096792e-08	-4.287253e+01	-7.211491e+02
2.400000e-07	-6.135709e-06	-1.093000e-08	-4.247705e+01	-7.178298e+02
2.500000e-07	-6.076266e-06	-1.088367e-08	-4.206553e+01	-7.143337e+02
2.600000e-07	-6.014656e-06	-1.084230e-08	-4.163901e+01	-7.106856e+02
2.700000e-07	-5.950849e-06	-1.076827e-08	-4.119728e+01	-7.069047e+02
2.800000e-07	-5.884839e-06	-1.072240e-08	-4.074029e+01	-7.030018e+02
2.900000e-07	-5.816609e-06	-1.065050e-08	-4.026794e+01	-6.989790e+02
3.000000e-07	-5.746188e-06	-1.058510e-08	-3.978042e+01	-6.948304e+02
3.100000e-07	-5.673694e-06	-1.053452e-08	-3.927855e+01	-6.905457e+02
3.200000e-07	-5.598963e-06	-1.044216e-08	-3.876120e+01	-6.861124e+02
3.300000e-07	-5.521826e-06	-1.038156e-08	-3.822718e+01	-6.815203e+02
3.400000e-07	-5.442471e-06	-1.030184e-08	-3.767781e+01	-6.767623e+02
3.500000e-07	-5.361068e-06	-1.022933e-08	-3.711426e+01	-6.718361e+02
3.600000e-07	-5.277827e-06	-1.016931e-08	-3.653799e+01	-6.667433e+02
3.700000e-07	-5.192919e-06	-1.009339e-08	-3.595018e+01	-6.614874e+02
3.800000e-07	-5.106251e-06	-1.000931e-08	-3.535018e+01	-6.560717e+02
3.900000e-07	-5.017705e-06	-9.911567e-09	-3.473719e+01	-6.504973e+02
