# Temperatura_=_66.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301972.5284012621

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.867525e-06	-1.127658e-08	-4.746834e+01	-7.379184e+02
1.000000e-08	-6.863768e-06	-1.127264e-08	-4.744238e+01	-7.376627e+02
2.000000e-08	-6.857861e-06	-1.126430e-08	-4.740154e+01	-7.372738e+02
3.000000e-08	-6.849692e-06	-1.125580e-08	-4.734508e+01	-7.367397e+02
4.000000e-08	-6.839060e-06	-1.124475e-08	-4.727159e+01	-7.360506e+02
5.000000e-08	-6.825978e-06	-1.123086e-08	-4.718117e+01	-7.352023e+02
6.000000e-08	-6.810448e-06	-1.120871e-08	-4.707382e+01	-7.341997e+02
7.000000e-08	-6.792634e-06	-1.118441e-08	-4.695069e+01	-7.330583e+02
8.000000e-08	-6.772645e-06	-1.121367e-08	-4.681253e+01	-7.318031e+02
9.000000e-08	-6.750174e-06	-1.123307e-08	-4.665721e+01	-7.304658e+02
1.000000e-07	-6.724858e-06	-1.117453e-08	-4.648223e+01	-7.290789e+02
1.100000e-07	-6.696872e-06	-1.112759e-08	-4.628879e+01	-7.276697e+02
1.200000e-07	-6.666618e-06	-1.110259e-08	-4.607967e+01	-7.262540e+02
1.300000e-07	-6.634334e-06	-1.100906e-08	-4.585653e+01	-7.248319e+02
1.400000e-07	-6.600163e-06	-1.097387e-08	-4.562033e+01	-7.233858e+02
1.500000e-07	-6.564051e-06	-1.108921e-08	-4.537073e+01	-7.218822e+02
1.600000e-07	-6.525863e-06	-1.097676e-08	-4.510678e+01	-7.202759e+02
1.700000e-07	-6.485579e-06	-1.094318e-08	-4.482833e+01	-7.185180e+02
1.800000e-07	-6.442899e-06	-1.099075e-08	-4.453332e+01	-7.165630e+02
1.900000e-07	-6.397689e-06	-1.085812e-08	-4.422083e+01	-7.143765e+02
2.000000e-07	-6.350103e-06	-1.086300e-08	-4.389192e+01	-7.119405e+02
2.100000e-07	-6.299915e-06	-1.081707e-08	-4.354502e+01	-7.092549e+02
2.200000e-07	-6.247139e-06	-1.073896e-08	-4.318023e+01	-7.063362e+02
2.300000e-07	-6.191985e-06	-1.069599e-08	-4.279901e+01	-7.032129e+02
