# Temperatura_=_45.43
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301972.4574512471

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.846666e-06	-1.015774e-08	-4.746654e+01	-6.655369e+02
1.000000e-08	-6.842765e-06	-1.015667e-08	-4.743949e+01	-6.653585e+02
2.000000e-08	-6.836729e-06	-1.015012e-08	-4.739765e+01	-6.650534e+02
3.000000e-08	-6.828569e-06	-1.014378e-08	-4.734108e+01	-6.646117e+02
4.000000e-08	-6.818027e-06	-1.013472e-08	-4.726799e+01	-6.640282e+02
5.000000e-08	-6.804907e-06	-1.012208e-08	-4.717703e+01	-6.633063e+02
6.000000e-08	-6.789271e-06	-1.010299e-08	-4.706863e+01	-6.624588e+02
7.000000e-08	-6.771404e-06	-1.008115e-08	-4.694476e+01	-6.615078e+02
8.000000e-08	-6.751452e-06	-1.010398e-08	-4.680644e+01	-6.604814e+02
9.000000e-08	-6.729059e-06	-1.014071e-08	-4.665119e+01	-6.594097e+02
1.000000e-07	-6.703833e-06	-1.008634e-08	-4.647631e+01	-6.583189e+02
1.100000e-07	-6.675902e-06	-1.003525e-08	-4.628266e+01	-6.572264e+02
1.200000e-07	-6.645714e-06	-1.002048e-08	-4.607338e+01	-6.561361e+02
1.300000e-07	-6.613567e-06	-9.936709e-09	-4.585051e+01	-6.550374e+02
1.400000e-07	-6.579454e-06	-9.895191e-09	-4.561401e+01	-6.539058e+02
1.500000e-07	-6.543423e-06	-1.003757e-08	-4.536422e+01	-6.527063e+02
1.600000e-07	-6.505392e-06	-9.941308e-09	-4.510056e+01	-6.513992e+02
1.700000e-07	-6.465212e-06	-9.866420e-09	-4.482199e+01	-6.499461e+02
1.800000e-07	-6.422601e-06	-9.945861e-09	-4.452659e+01	-6.483160e+02
1.900000e-07	-6.377513e-06	-9.796605e-09	-4.421400e+01	-6.464893e+02
2.000000e-07	-6.330189e-06	-9.800300e-09	-4.388591e+01	-6.444601e+02
2.100000e-07	-6.280249e-06	-9.835465e-09	-4.353969e+01	-6.422352e+02
2.200000e-07	-6.227612e-06	-9.778433e-09	-4.317476e+01	-6.398314e+02
2.300000e-07	-6.172550e-06	-9.734792e-09	-4.279303e+01	-6.372709e+02
2.400000e-07	-6.115025e-06	-9.656795e-09	-4.239422e+01	-6.345763e+02
2.500000e-07	-6.055196e-06	-9.635569e-09	-4.197944e+01	-6.317666e+02
