# Temperatura_=_26.95
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301976.8801355838

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.893707e-06	-1.049025e-08	-4.747095e+01	-6.868423e+02
1.000000e-08	-6.890390e-06	-1.048773e-08	-4.744811e+01	-6.866141e+02
2.000000e-08	-6.884825e-06	-1.048214e-08	-4.740979e+01	-6.862614e+02
3.000000e-08	-6.877122e-06	-1.047551e-08	-4.735675e+01	-6.857873e+02
4.000000e-08	-6.867066e-06	-1.046879e-08	-4.728750e+01	-6.851969e+02
5.000000e-08	-6.854455e-06	-1.045932e-08	-4.720066e+01	-6.844977e+02
6.000000e-08	-6.839329e-06	-1.044633e-08	-4.709650e+01	-6.836982e+02
7.000000e-08	-6.821940e-06	-1.043242e-08	-4.697676e+01	-6.828082e+02
8.000000e-08	-6.802415e-06	-1.042726e-08	-4.684231e+01	-6.818375e+02
9.000000e-08	-6.780432e-06	-1.042971e-08	-4.669093e+01	-6.807963e+02
1.000000e-07	-6.755684e-06	-1.041167e-08	-4.652051e+01	-6.796940e+02
1.100000e-07	-6.728251e-06	-1.037424e-08	-4.633160e+01	-6.785395e+02
1.200000e-07	-6.698448e-06	-1.034683e-08	-4.612637e+01	-6.773396e+02
1.300000e-07	-6.666506e-06	-1.032092e-08	-4.590642e+01	-6.760983e+02
1.400000e-07	-6.632600e-06	-1.028105e-08	-4.567294e+01	-6.748149e+02
1.500000e-07	-6.596835e-06	-1.028491e-08	-4.542665e+01	-6.734829e+02
1.600000e-07	-6.559044e-06	-1.026986e-08	-4.516642e+01	-6.720887e+02
1.700000e-07	-6.519128e-06	-1.020837e-08	-4.489155e+01	-6.706117e+02
1.800000e-07	-6.476805e-06	-1.019682e-08	-4.460011e+01	-6.690258e+02
1.900000e-07	-6.431988e-06	-1.017067e-08	-4.429150e+01	-6.673018e+02
2.000000e-07	-6.384865e-06	-1.013648e-08	-4.396700e+01	-6.654111e+02
2.100000e-07	-6.335126e-06	-1.012863e-08	-4.362449e+01	-6.633302e+02
2.200000e-07	-6.282684e-06	-1.009492e-08	-4.326337e+01	-6.610445e+02
2.300000e-07	-6.227741e-06	-1.004665e-08	-4.288502e+01	-6.585509e+02
2.400000e-07	-6.170396e-06	-9.993917e-09	-4.249014e+01	-6.558588e+02
2.500000e-07	-6.110798e-06	-9.940397e-09	-4.207974e+01	-6.529883e+02
2.600000e-07	-6.049005e-06	-9.894555e-09	-4.165423e+01	-6.499669e+02
2.700000e-07	-5.984961e-06	-9.849547e-09	-4.121321e+01	-6.468240e+02
2.800000e-07	-5.918615e-06	-9.803386e-09	-4.075635e+01	-6.435855e+02
2.900000e-07	-5.850089e-06	-9.754208e-09	-4.028447e+01	-6.402689e+02
3.000000e-07	-5.779444e-06	-9.710327e-09	-3.979799e+01	-6.368801e+02
3.100000e-07	-5.706547e-06	-9.659479e-09	-3.929602e+01	-6.334125e+02
3.200000e-07	-5.631371e-06	-9.601179e-09	-3.877834e+01	-6.298490e+02
3.300000e-07	-5.553886e-06	-9.545922e-09	-3.824478e+01	-6.261661e+02
3.400000e-07	-5.474128e-06	-9.480830e-09	-3.769555e+01	-6.223387e+02
3.500000e-07	-5.392408e-06	-9.418975e-09	-3.713281e+01	-6.183457e+02
3.600000e-07	-5.308970e-06	-9.368015e-09	-3.655825e+01	-6.141731e+02
3.700000e-07	-5.223811e-06	-9.309920e-09	-3.597183e+01	-6.098169e+02
3.800000e-07	-5.136844e-06	-9.235782e-09	-3.537297e+01	-6.052815e+02
3.900000e-07	-5.047987e-06	-9.156404e-09	-3.476109e+01	-6.005778e+02
4.000000e-07	-4.957306e-06	-9.079780e-09	-3.413665e+01	-5.957188e+02
4.100000e-07	-4.864909e-06	-9.005604e-09	-3.350039e+01	-5.907157e+02
4.200000e-07	-4.770867e-06	-8.934446e-09	-3.285281e+01	-5.855740e+02
4.300000e-07	-4.675142e-06	-8.858755e-09	-3.219363e+01	-5.802923e+02
4.400000e-07	-4.577655e-06	-8.773317e-09	-3.152232e+01	-5.748624e+02
4.500000e-07	-4.478431e-06	-8.682553e-09	-3.083905e+01	-5.692715e+02
4.600000e-07	-4.377634e-06	-8.589994e-09	-3.014495e+01	-5.635057e+02
4.700000e-07	-4.275402e-06	-8.499248e-09	-2.944097e+01	-5.575532e+02
4.800000e-07	-4.171667e-06	-8.406167e-09	-2.872663e+01	-5.514074e+02
4.900000e-07	-4.066426e-06	-8.307609e-09	-2.800193e+01	-5.450675e+02
5.000000e-07	-3.959682e-06	-8.207625e-09	-2.726688e+01	-5.385381e+02
5.100000e-07	-3.851437e-06	-8.108314e-09	-2.652149e+01	-5.318264e+02
5.200000e-07	-3.741876e-06	-8.006925e-09	-2.576704e+01	-5.249393e+02
5.300000e-07	-3.631072e-06	-7.898735e-09	-2.500403e+01	-5.178796e+02
5.400000e-07	-3.518829e-06	-7.784356e-09	-2.423111e+01	-5.106437e+02
5.500000e-07	-3.405006e-06	-7.666357e-09	-2.344731e+01	-5.032208e+02
5.600000e-07	-3.289723e-06	-7.550051e-09	-2.265346e+01	-4.955939e+02
5.700000e-07	-3.173112e-06	-7.434703e-09	-2.185046e+01	-4.877424e+02
5.800000e-07	-3.055286e-06	-7.315681e-09	-2.103909e+01	-4.796461e+02
5.900000e-07	-2.936338e-06	-7.188926e-09	-2.022000e+01	-4.712881e+02
6.000000e-07	-2.816362e-06	-7.053803e-09	-1.939383e+01	-4.626581e+02
6.100000e-07	-2.695338e-06	-6.914583e-09	-1.856044e+01	-4.537531e+02
6.200000e-07	-2.573230e-06	-6.774157e-09	-1.771959e+01	-4.445766e+02
6.300000e-07	-2.450119e-06	-6.632554e-09	-1.687183e+01	-4.351368e+02
6.400000e-07	-2.326088e-06	-6.485250e-09	-1.601774e+01	-4.254425e+02
6.500000e-07	-2.201268e-06	-6.331266e-09	-1.515821e+01	-4.155005e+02
