# Temperatura_=_78.89
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301975.11401955213

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.860322e-06	-1.252040e-08	-4.746205e+01	-8.194731e+02
1.000000e-08	-6.856320e-06	-1.251503e-08	-4.743436e+01	-8.191248e+02
2.000000e-08	-6.850180e-06	-1.250504e-08	-4.739188e+01	-8.186225e+02
3.000000e-08	-6.841814e-06	-1.249721e-08	-4.733401e+01	-8.179595e+02
4.000000e-08	-6.830987e-06	-1.248653e-08	-4.725910e+01	-8.171326e+02
5.000000e-08	-6.817649e-06	-1.247200e-08	-4.716682e+01	-8.161433e+02
6.000000e-08	-6.801892e-06	-1.244077e-08	-4.705781e+01	-8.149989e+02
7.000000e-08	-6.783888e-06	-1.240591e-08	-4.693325e+01	-8.137131e+02
8.000000e-08	-6.763707e-06	-1.246258e-08	-4.679364e+01	-8.123046e+02
9.000000e-08	-6.741044e-06	-1.248921e-08	-4.663684e+01	-8.107954e+02
1.000000e-07	-6.715539e-06	-1.238613e-08	-4.646039e+01	-8.092083e+02
1.100000e-07	-6.687327e-06	-1.232929e-08	-4.626521e+01	-8.075631e+02
1.200000e-07	-6.656897e-06	-1.232573e-08	-4.605468e+01	-8.058739e+02
1.300000e-07	-6.624524e-06	-1.220094e-08	-4.583072e+01	-8.041453e+02
1.400000e-07	-6.590223e-06	-1.218010e-08	-4.559341e+01	-8.023710e+02
1.500000e-07	-6.553959e-06	-1.235569e-08	-4.534252e+01	-8.005325e+02
1.600000e-07	-6.515626e-06	-1.215152e-08	-4.507733e+01	-7.986001e+02
1.700000e-07	-6.475137e-06	-1.211730e-08	-4.479721e+01	-7.965355e+02
1.800000e-07	-6.432221e-06	-1.219294e-08	-4.450030e+01	-7.942967e+02
1.900000e-07	-6.386750e-06	-1.199679e-08	-4.418572e+01	-7.918426e+02
2.000000e-07	-6.338971e-06	-1.205286e-08	-4.385516e+01	-7.891392e+02
2.100000e-07	-6.288590e-06	-1.203329e-08	-4.350661e+01	-7.861644e+02
2.200000e-07	-6.235510e-06	-1.196201e-08	-4.313939e+01	-7.829116e+02
2.300000e-07	-6.180094e-06	-1.191270e-08	-4.275600e+01	-7.793898e+02
2.400000e-07	-6.122293e-06	-1.179316e-08	-4.235611e+01	-7.756224e+02
2.500000e-07	-6.062207e-06	-1.177301e-08	-4.194042e+01	-7.716427e+02
2.600000e-07	-6.000018e-06	-1.171737e-08	-4.151017e+01	-7.674875e+02
2.700000e-07	-5.935631e-06	-1.164289e-08	-4.106472e+01	-7.631909e+02
2.800000e-07	-5.868930e-06	-1.156806e-08	-4.060326e+01	-7.587781e+02
2.900000e-07	-5.799958e-06	-1.149709e-08	-4.012609e+01	-7.542616e+02
3.000000e-07	-5.728887e-06	-1.144821e-08	-3.963440e+01	-7.496400e+02
3.100000e-07	-5.655658e-06	-1.134006e-08	-3.912777e+01	-7.448997e+02
3.200000e-07	-5.580179e-06	-1.130740e-08	-3.860559e+01	-7.400189e+02
3.300000e-07	-5.502446e-06	-1.122520e-08	-3.806780e+01	-7.349733e+02
3.400000e-07	-5.422502e-06	-1.110899e-08	-3.751472e+01	-7.297414e+02
3.500000e-07	-5.340538e-06	-1.104055e-08	-3.694767e+01	-7.243089e+02
3.600000e-07	-5.256809e-06	-1.097279e-08	-3.636840e+01	-7.186711e+02
3.700000e-07	-5.171349e-06	-1.090781e-08	-3.577716e+01	-7.128318e+02
3.800000e-07	-5.084154e-06	-1.078565e-08	-3.517391e+01	-7.068015e+02
3.900000e-07	-4.995194e-06	-1.068505e-08	-3.455846e+01	-7.005923e+02
4.000000e-07	-4.904373e-06	-1.058256e-08	-3.393012e+01	-6.942143e+02
4.100000e-07	-4.811854e-06	-1.048989e-08	-3.329005e+01	-6.876717e+02
