# Temperatura_=_72.21
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301976.89180215

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.858162e-06	-1.173882e-08	-4.746879e+01	-7.690386e+02
1.000000e-08	-6.854763e-06	-1.173558e-08	-4.744527e+01	-7.687811e+02
2.000000e-08	-6.849151e-06	-1.172663e-08	-4.740642e+01	-7.683861e+02
3.000000e-08	-6.841380e-06	-1.171681e-08	-4.735264e+01	-7.678412e+02
4.000000e-08	-6.831187e-06	-1.170623e-08	-4.728209e+01	-7.671363e+02
5.000000e-08	-6.818478e-06	-1.169246e-08	-4.719412e+01	-7.662679e+02
6.000000e-08	-6.803329e-06	-1.167611e-08	-4.708926e+01	-7.652421e+02
7.000000e-08	-6.785845e-06	-1.165738e-08	-4.696825e+01	-7.640753e+02
8.000000e-08	-6.766204e-06	-1.165609e-08	-4.683231e+01	-7.627929e+02
9.000000e-08	-6.744228e-06	-1.168068e-08	-4.668020e+01	-7.614253e+02
1.000000e-07	-6.719416e-06	-1.164903e-08	-4.650846e+01	-7.600019e+02
1.100000e-07	-6.691848e-06	-1.159067e-08	-4.631765e+01	-7.585459e+02
1.200000e-07	-6.662028e-06	-1.155366e-08	-4.611125e+01	-7.570682e+02
1.300000e-07	-6.630180e-06	-1.149594e-08	-4.589082e+01	-7.555648e+02
1.400000e-07	-6.596334e-06	-1.143942e-08	-4.565655e+01	-7.540158e+02
1.500000e-07	-6.560592e-06	-1.149466e-08	-4.540916e+01	-7.523878e+02
1.600000e-07	-6.522865e-06	-1.148626e-08	-4.514803e+01	-7.506391e+02
1.700000e-07	-6.483025e-06	-1.140199e-08	-4.487228e+01	-7.487260e+02
1.800000e-07	-6.440815e-06	-1.141739e-08	-4.458012e+01	-7.466094e+02
1.900000e-07	-6.396064e-06	-1.132983e-08	-4.427038e+01	-7.442606e+02
2.000000e-07	-6.349027e-06	-1.125608e-08	-4.394481e+01	-7.416652e+02
2.100000e-07	-6.299468e-06	-1.126186e-08	-4.360179e+01	-7.388240e+02
2.200000e-07	-6.247156e-06	-1.122456e-08	-4.323972e+01	-7.357512e+02
2.300000e-07	-6.192396e-06	-1.118018e-08	-4.286069e+01	-7.324706e+02
2.400000e-07	-6.135268e-06	-1.110120e-08	-4.246528e+01	-7.290103e+02
2.500000e-07	-6.075806e-06	-1.104796e-08	-4.205371e+01	-7.253974e+02
2.600000e-07	-6.014169e-06	-1.100272e-08	-4.162709e+01	-7.216535e+02
2.700000e-07	-5.950324e-06	-1.093533e-08	-4.118519e+01	-7.177913e+02
2.800000e-07	-5.884223e-06	-1.089621e-08	-4.072767e+01	-7.138142e+02
2.900000e-07	-5.815922e-06	-1.083424e-08	-4.025492e+01	-7.097170e+02
3.000000e-07	-5.745516e-06	-1.077012e-08	-3.976761e+01	-7.054885e+02
3.100000e-07	-5.672986e-06	-1.069065e-08	-3.926559e+01	-7.011151e+02
3.200000e-07	-5.598198e-06	-1.060904e-08	-3.874795e+01	-6.965836e+02
3.300000e-07	-5.521095e-06	-1.053901e-08	-3.821428e+01	-6.918841e+02
3.400000e-07	-5.441747e-06	-1.045196e-08	-3.766507e+01	-6.870116e+02
3.500000e-07	-5.360293e-06	-1.038775e-08	-3.710129e+01	-6.819656e+02
