# Temperatura_=_79.25
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301975.71555221453

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.890060e-06	-1.258830e-08	-4.746568e+01	-8.242930e+02
1.000000e-08	-6.886161e-06	-1.258257e-08	-4.743882e+01	-8.239848e+02
2.000000e-08	-6.880108e-06	-1.257309e-08	-4.739712e+01	-8.235329e+02
3.000000e-08	-6.871840e-06	-1.256523e-08	-4.734017e+01	-8.229197e+02
4.000000e-08	-6.861149e-06	-1.255424e-08	-4.726651e+01	-8.221290e+02
5.000000e-08	-6.847932e-06	-1.253891e-08	-4.717546e+01	-8.211515e+02
6.000000e-08	-6.832203e-06	-1.251534e-08	-4.706711e+01	-8.199892e+02
7.000000e-08	-6.814196e-06	-1.249298e-08	-4.694305e+01	-8.186579e+02
8.000000e-08	-6.794063e-06	-1.252176e-08	-4.680436e+01	-8.171864e+02
9.000000e-08	-6.771444e-06	-1.253710e-08	-4.664854e+01	-8.156131e+02
1.000000e-07	-6.746012e-06	-1.246521e-08	-4.647334e+01	-8.139786e+02
1.100000e-07	-6.717963e-06	-1.241217e-08	-4.628011e+01	-8.123190e+02
1.200000e-07	-6.687637e-06	-1.239821e-08	-4.607119e+01	-8.106574e+02
1.300000e-07	-6.655218e-06	-1.231142e-08	-4.584786e+01	-8.089987e+02
1.400000e-07	-6.620914e-06	-1.226007e-08	-4.561154e+01	-8.073264e+02
1.500000e-07	-6.584779e-06	-1.236268e-08	-4.536260e+01	-8.056044e+02
1.600000e-07	-6.546566e-06	-1.225383e-08	-4.509935e+01	-8.037813e+02
1.700000e-07	-6.506126e-06	-1.220273e-08	-4.482076e+01	-8.017986e+02
1.800000e-07	-6.463223e-06	-1.225743e-08	-4.452520e+01	-7.995997e+02
1.900000e-07	-6.417803e-06	-1.211571e-08	-4.421230e+01	-7.971386e+02
2.000000e-07	-6.370041e-06	-1.209691e-08	-4.388327e+01	-7.943866e+02
2.100000e-07	-6.319647e-06	-1.206283e-08	-4.353611e+01	-7.913361e+02
2.200000e-07	-6.266585e-06	-1.199829e-08	-4.317056e+01	-7.879998e+02
2.300000e-07	-6.211133e-06	-1.196973e-08	-4.278855e+01	-7.844070e+02
2.400000e-07	-6.153332e-06	-1.188444e-08	-4.239036e+01	-7.805969e+02
2.500000e-07	-6.093261e-06	-1.184047e-08	-4.197653e+01	-7.766105e+02
2.600000e-07	-6.030969e-06	-1.178872e-08	-4.154740e+01	-7.724837e+02
2.700000e-07	-5.966432e-06	-1.171579e-08	-4.110280e+01	-7.682410e+02
2.800000e-07	-5.899639e-06	-1.164106e-08	-4.064266e+01	-7.638929e+02
2.900000e-07	-5.830645e-06	-1.157752e-08	-4.016736e+01	-7.594360e+02
3.000000e-07	-5.759535e-06	-1.152986e-08	-3.967749e+01	-7.548559e+02
3.100000e-07	-5.686221e-06	-1.143087e-08	-3.917243e+01	-7.501316e+02
3.200000e-07	-5.610613e-06	-1.137356e-08	-3.865156e+01	-7.452410e+02
3.300000e-07	-5.532690e-06	-1.129825e-08	-3.811475e+01	-7.401655e+02
3.400000e-07	-5.452537e-06	-1.119098e-08	-3.756258e+01	-7.348926e+02
3.500000e-07	-5.370388e-06	-1.111195e-08	-3.699665e+01	-7.294174e+02
3.600000e-07	-5.286470e-06	-1.104015e-08	-3.641854e+01	-7.237413e+02
3.700000e-07	-5.200874e-06	-1.097297e-08	-3.582887e+01	-7.178696e+02
