# Temperatura_=_33.21
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301972.00365789153

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.854022e-06	-1.000399e-08	-4.746944e+01	-6.551275e+02
1.000000e-08	-6.850418e-06	-1.000173e-08	-4.744448e+01	-6.549401e+02
2.000000e-08	-6.844617e-06	-9.996086e-09	-4.740430e+01	-6.546290e+02
3.000000e-08	-6.836616e-06	-9.991113e-09	-4.734889e+01	-6.541855e+02
4.000000e-08	-6.826213e-06	-9.984644e-09	-4.727684e+01	-6.536067e+02
5.000000e-08	-6.813357e-06	-9.974919e-09	-4.718780e+01	-6.528981e+02
6.000000e-08	-6.797999e-06	-9.959352e-09	-4.708144e+01	-6.520747e+02
7.000000e-08	-6.780318e-06	-9.941348e-09	-4.695898e+01	-6.511598e+02
8.000000e-08	-6.760568e-06	-9.955951e-09	-4.682220e+01	-6.501817e+02
9.000000e-08	-6.738363e-06	-9.976829e-09	-4.666841e+01	-6.491688e+02
1.000000e-07	-6.713328e-06	-9.934000e-09	-4.649502e+01	-6.481441e+02
1.100000e-07	-6.685603e-06	-9.889515e-09	-4.630300e+01	-6.471202e+02
1.200000e-07	-6.655591e-06	-9.872557e-09	-4.609515e+01	-6.460963e+02
1.300000e-07	-6.623554e-06	-9.804955e-09	-4.587326e+01	-6.450573e+02
1.400000e-07	-6.589550e-06	-9.761917e-09	-4.563776e+01	-6.439763e+02
1.500000e-07	-6.553688e-06	-9.856808e-09	-4.538939e+01	-6.428184e+02
1.600000e-07	-6.515851e-06	-9.805095e-09	-4.512734e+01	-6.415467e+02
1.700000e-07	-6.475876e-06	-9.749094e-09	-4.485048e+01	-6.401279e+02
1.800000e-07	-6.433470e-06	-9.778459e-09	-4.455679e+01	-6.385373e+02
1.900000e-07	-6.388530e-06	-9.671107e-09	-4.424554e+01	-6.367619e+02
2.000000e-07	-6.341248e-06	-9.645708e-09	-4.391808e+01	-6.348003e+02
2.100000e-07	-6.291419e-06	-9.658701e-09	-4.357297e+01	-6.326615e+02
2.200000e-07	-6.238956e-06	-9.647170e-09	-4.320963e+01	-6.303610e+02
2.300000e-07	-6.184042e-06	-9.602549e-09	-4.282930e+01	-6.279172e+02
2.400000e-07	-6.126746e-06	-9.506868e-09	-4.243249e+01	-6.253471e+02
2.500000e-07	-6.067152e-06	-9.479587e-09	-4.201975e+01	-6.226633e+02
2.600000e-07	-6.005320e-06	-9.454016e-09	-4.159151e+01	-6.198732e+02
2.700000e-07	-5.941359e-06	-9.409999e-09	-4.114853e+01	-6.169786e+02
2.800000e-07	-5.875155e-06	-9.378689e-09	-4.069002e+01	-6.139776e+02
2.900000e-07	-5.806632e-06	-9.313637e-09	-4.021545e+01	-6.108660e+02
3.000000e-07	-5.736036e-06	-9.249698e-09	-3.972651e+01	-6.076395e+02
3.100000e-07	-5.663308e-06	-9.197740e-09	-3.922282e+01	-6.042947e+02
3.200000e-07	-5.588260e-06	-9.178687e-09	-3.870305e+01	-6.008297e+02
3.300000e-07	-5.510888e-06	-9.120572e-09	-3.816719e+01	-5.972433e+02
3.400000e-07	-5.431350e-06	-9.032543e-09	-3.761633e+01	-5.935344e+02
3.500000e-07	-5.349806e-06	-8.976897e-09	-3.705157e+01	-5.897008e+02
3.600000e-07	-5.266456e-06	-8.929751e-09	-3.647431e+01	-5.857384e+02
3.700000e-07	-5.181410e-06	-8.894818e-09	-3.588530e+01	-5.816414e+02
3.800000e-07	-5.094592e-06	-8.828043e-09	-3.528401e+01	-5.774026e+02
3.900000e-07	-5.006013e-06	-8.745128e-09	-3.467054e+01	-5.730147e+02
4.000000e-07	-4.915602e-06	-8.653331e-09	-3.404437e+01	-5.684712e+02
4.100000e-07	-4.823437e-06	-8.578776e-09	-3.340606e+01	-5.637678e+02
4.200000e-07	-4.729691e-06	-8.537672e-09	-3.275679e+01	-5.589026e+02
4.300000e-07	-4.634290e-06	-8.475264e-09	-3.209607e+01	-5.538757e+02
4.400000e-07	-4.537210e-06	-8.383682e-09	-3.142371e+01	-5.486889e+02
4.500000e-07	-4.438391e-06	-8.285075e-09	-3.073931e+01	-5.433441e+02
4.600000e-07	-4.337969e-06	-8.193020e-09	-3.004382e+01	-5.378422e+02
4.700000e-07	-4.236094e-06	-8.106186e-09	-2.933825e+01	-5.321829e+02
4.800000e-07	-4.132722e-06	-8.033760e-09	-2.862232e+01	-5.263636e+02
4.900000e-07	-4.027863e-06	-7.948524e-09	-2.789609e+01	-5.203802e+02
5.000000e-07	-3.921445e-06	-7.837946e-09	-2.715906e+01	-5.142275e+02
5.100000e-07	-3.813527e-06	-7.733827e-09	-2.641164e+01	-5.079000e+02
5.200000e-07	-3.704316e-06	-7.648191e-09	-2.565527e+01	-5.013924e+02
5.300000e-07	-3.593894e-06	-7.558636e-09	-2.489051e+01	-4.947000e+02
5.400000e-07	-3.482058e-06	-7.446141e-09	-2.411596e+01	-4.878180e+02
5.500000e-07	-3.368738e-06	-7.328980e-09	-2.333113e+01	-4.807411e+02
5.600000e-07	-3.253965e-06	-7.215809e-09	-2.253624e+01	-4.734630e+02
5.700000e-07	-3.137795e-06	-7.101109e-09	-2.173167e+01	-4.659756e+02
5.800000e-07	-3.020455e-06	-6.990045e-09	-2.091900e+01	-4.582690e+02
5.900000e-07	-2.902067e-06	-6.878433e-09	-2.009907e+01	-4.503323e+02
6.000000e-07	-2.782614e-06	-6.745717e-09	-1.927177e+01	-4.421543e+02
6.100000e-07	-2.662069e-06	-6.602283e-09	-1.843690e+01	-4.337251e+02
6.200000e-07	-2.540578e-06	-6.470305e-09	-1.759548e+01	-4.250368e+02
6.300000e-07	-2.418146e-06	-6.347173e-09	-1.674754e+01	-4.160846e+02
