# Temperatura_=_33.97
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301970.4450874676

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.840077e-06	-9.950672e-09	-4.746939e+01	-6.515254e+02
1.000000e-08	-6.836243e-06	-9.947303e-09	-4.744279e+01	-6.513191e+02
2.000000e-08	-6.830263e-06	-9.942284e-09	-4.740128e+01	-6.509984e+02
3.000000e-08	-6.822146e-06	-9.937612e-09	-4.734495e+01	-6.505619e+02
4.000000e-08	-6.811617e-06	-9.930772e-09	-4.727189e+01	-6.500113e+02
5.000000e-08	-6.798555e-06	-9.921424e-09	-4.718124e+01	-6.493523e+02
6.000000e-08	-6.782989e-06	-9.903854e-09	-4.707321e+01	-6.485945e+02
7.000000e-08	-6.765158e-06	-9.885787e-09	-4.694946e+01	-6.477510e+02
8.000000e-08	-6.745199e-06	-9.908950e-09	-4.681095e+01	-6.468367e+02
9.000000e-08	-6.722792e-06	-9.918902e-09	-4.665545e+01	-6.458664e+02
1.000000e-07	-6.697563e-06	-9.874965e-09	-4.648036e+01	-6.448533e+02
1.100000e-07	-6.669643e-06	-9.838482e-09	-4.628660e+01	-6.438065e+02
1.200000e-07	-6.639516e-06	-9.814372e-09	-4.607752e+01	-6.427300e+02
1.300000e-07	-6.607460e-06	-9.745306e-09	-4.585505e+01	-6.416211e+02
1.400000e-07	-6.573485e-06	-9.740988e-09	-4.561927e+01	-6.404707e+02
1.500000e-07	-6.537521e-06	-9.800322e-09	-4.536969e+01	-6.392635e+02
1.600000e-07	-6.499443e-06	-9.723456e-09	-4.510543e+01	-6.379790e+02
1.700000e-07	-6.459238e-06	-9.708998e-09	-4.482641e+01	-6.365938e+02
1.800000e-07	-6.416678e-06	-9.694353e-09	-4.453105e+01	-6.350835e+02
1.900000e-07	-6.371656e-06	-9.613238e-09	-4.421860e+01	-6.334250e+02
2.000000e-07	-6.324308e-06	-9.625854e-09	-4.389001e+01	-6.315998e+02
2.100000e-07	-6.274365e-06	-9.616558e-09	-4.354341e+01	-6.295954e+02
2.200000e-07	-6.221821e-06	-9.603661e-09	-4.317876e+01	-6.274071e+02
2.300000e-07	-6.166850e-06	-9.550209e-09	-4.279727e+01	-6.250383e+02
2.400000e-07	-6.109416e-06	-9.459216e-09	-4.239868e+01	-6.225003e+02
2.500000e-07	-6.049685e-06	-9.433862e-09	-4.198416e+01	-6.198102e+02
2.600000e-07	-5.987841e-06	-9.405172e-09	-4.155497e+01	-6.169881e+02
2.700000e-07	-5.923862e-06	-9.363269e-09	-4.111096e+01	-6.140539e+02
2.800000e-07	-5.857620e-06	-9.317593e-09	-4.065125e+01	-6.110240e+02
2.900000e-07	-5.789116e-06	-9.259258e-09	-4.017583e+01	-6.079083e+02
3.000000e-07	-5.718525e-06	-9.198532e-09	-3.968594e+01	-6.047089e+02
3.100000e-07	-5.645832e-06	-9.157714e-09	-3.918146e+01	-6.014195e+02
3.200000e-07	-5.570805e-06	-9.148121e-09	-3.866078e+01	-5.980270e+02
3.300000e-07	-5.493484e-06	-9.079534e-09	-3.812418e+01	-5.945139e+02
3.400000e-07	-5.413974e-06	-8.994127e-09	-3.757239e+01	-5.908622e+02
3.500000e-07	-5.332363e-06	-8.935639e-09	-3.700602e+01	-5.870564e+02
3.600000e-07	-5.249033e-06	-8.889335e-09	-3.642772e+01	-5.830866e+02
3.700000e-07	-5.164026e-06	-8.850532e-09	-3.583778e+01	-5.789494e+02
3.800000e-07	-5.077257e-06	-8.782519e-09	-3.523561e+01	-5.746484e+02
3.900000e-07	-4.988716e-06	-8.700986e-09	-3.462115e+01	-5.701917e+02
4.000000e-07	-4.898274e-06	-8.609907e-09	-3.399349e+01	-5.655897e+02
4.100000e-07	-4.806105e-06	-8.540133e-09	-3.335385e+01	-5.608511e+02
4.200000e-07	-4.712385e-06	-8.493805e-09	-3.270344e+01	-5.559808e+02
4.300000e-07	-4.617057e-06	-8.424371e-09	-3.204188e+01	-5.509778e+02
4.400000e-07	-4.520077e-06	-8.329869e-09	-3.136884e+01	-5.458350e+02
4.500000e-07	-4.421311e-06	-8.233256e-09	-3.068342e+01	-5.405411e+02
4.600000e-07	-4.320940e-06	-8.150508e-09	-2.998686e+01	-5.350826e+02
4.700000e-07	-4.219148e-06	-8.073239e-09	-2.928043e+01	-5.294473e+02
4.800000e-07	-4.115956e-06	-8.000056e-09	-2.856429e+01	-5.236270e+02
4.900000e-07	-4.011313e-06	-7.906578e-09	-2.783808e+01	-5.176187e+02
5.000000e-07	-3.904983e-06	-7.791525e-09	-2.710016e+01	-5.114249e+02
5.100000e-07	-3.797157e-06	-7.686622e-09	-2.635186e+01	-5.050520e+02
5.200000e-07	-3.688059e-06	-7.601612e-09	-2.559473e+01	-4.985075e+02
5.300000e-07	-3.577685e-06	-7.512334e-09	-2.482874e+01	-4.917966e+02
5.400000e-07	-3.466063e-06	-7.398938e-09	-2.405410e+01	-4.849194e+02
5.500000e-07	-3.353068e-06	-7.281228e-09	-2.326993e+01	-4.778692e+02
5.600000e-07	-3.238500e-06	-7.167700e-09	-2.247484e+01	-4.706327e+02
5.700000e-07	-3.122473e-06	-7.058028e-09	-2.166963e+01	-4.631913e+02
5.800000e-07	-3.005235e-06	-6.951794e-09	-2.085601e+01	-4.555243e+02
5.900000e-07	-2.886879e-06	-6.838806e-09	-2.003463e+01	-4.476124e+02
6.000000e-07	-2.767578e-06	-6.704610e-09	-1.920669e+01	-4.394413e+02
6.100000e-07	-2.647387e-06	-6.562892e-09	-1.837258e+01	-4.310032e+02
6.200000e-07	-2.526167e-06	-6.432463e-09	-1.753133e+01	-4.222978e+02
6.300000e-07	-2.403835e-06	-6.304988e-09	-1.668235e+01	-4.133303e+02
6.400000e-07	-2.280500e-06	-6.164609e-09	-1.582642e+01	-4.041096e+02
6.500000e-07	-2.156380e-06	-6.011775e-09	-1.496504e+01	-3.946438e+02
6.600000e-07	-2.031628e-06	-5.860159e-09	-1.409927e+01	-3.849377e+02
6.700000e-07	-1.906234e-06	-5.707991e-09	-1.322906e+01	-3.749902e+02
6.800000e-07	-1.780188e-06	-5.553828e-09	-1.235431e+01	-3.647931e+02
6.900000e-07	-1.653511e-06	-5.398543e-09	-1.147519e+01	-3.543327e+02
7.000000e-07	-1.526252e-06	-5.234806e-09	-1.059203e+01	-3.435909e+02
7.100000e-07	-1.398534e-06	-5.059927e-09	-9.705678e+00	-3.325483e+02
7.200000e-07	-1.270410e-06	-4.882489e-09	-8.816511e+00	-3.211869e+02
7.300000e-07	-1.141874e-06	-4.708000e-09	-7.924483e+00	-3.094915e+02
7.400000e-07	-1.012980e-06	-4.528780e-09	-7.029970e+00	-2.974507e+02
7.500000e-07	-8.836445e-07	-4.340636e-09	-6.132397e+00	-2.850562e+02
7.600000e-07	-7.538941e-07	-4.143093e-09	-5.231943e+00	-2.723013e+02
7.700000e-07	-6.238941e-07	-3.940079e-09	-4.329757e+00	-2.591790e+02
7.800000e-07	-4.936475e-07	-3.735172e-09	-3.425860e+00	-2.456806e+02
7.900000e-07	-3.632073e-07	-3.528241e-09	-2.520619e+00	-2.317944e+02
8.000000e-07	-2.326232e-07	-3.313853e-09	-1.614380e+00	-2.175060e+02
8.100000e-07	-1.019387e-07	-3.086096e-09	-7.074436e-01	-2.027986e+02
8.200000e-07	2.883805e-08	-2.850934e-09	2.001329e-01	-1.876542e+02
8.300000e-07	1.596700e-07	-2.612470e-09	1.108092e+00	-1.720540e+02
8.400000e-07	2.904516e-07	-2.370193e-09	2.015702e+00	-1.559787e+02
8.500000e-07	4.211089e-07	-2.121583e-09	2.922450e+00	-1.394074e+02
8.600000e-07	5.516243e-07	-1.863519e-09	3.828213e+00	-1.223168e+02
