# Temperatura_=_59.33
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301975.2762770465

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.862000e-06	-1.069799e-08	-4.746696e+01	-7.004509e+02
1.000000e-08	-6.858343e-06	-1.069496e-08	-4.744166e+01	-7.001762e+02
2.000000e-08	-6.852514e-06	-1.068935e-08	-4.740134e+01	-6.997628e+02
3.000000e-08	-6.844547e-06	-1.068230e-08	-4.734623e+01	-6.992135e+02
4.000000e-08	-6.834205e-06	-1.067350e-08	-4.727469e+01	-6.985344e+02
5.000000e-08	-6.821364e-06	-1.066033e-08	-4.718586e+01	-6.977341e+02
6.000000e-08	-6.806019e-06	-1.064297e-08	-4.707972e+01	-6.968232e+02
7.000000e-08	-6.788340e-06	-1.062812e-08	-4.695743e+01	-6.958139e+02
8.000000e-08	-6.768535e-06	-1.063068e-08	-4.682043e+01	-6.947192e+02
9.000000e-08	-6.746287e-06	-1.063114e-08	-4.666653e+01	-6.935527e+02
1.000000e-07	-6.721194e-06	-1.060605e-08	-4.649295e+01	-6.923278e+02
1.100000e-07	-6.693402e-06	-1.057098e-08	-4.630071e+01	-6.910568e+02
1.200000e-07	-6.663359e-06	-1.053816e-08	-4.609289e+01	-6.897495e+02
1.300000e-07	-6.631329e-06	-1.049190e-08	-4.587132e+01	-6.884111e+02
1.400000e-07	-6.597324e-06	-1.047677e-08	-4.563610e+01	-6.870407e+02
1.500000e-07	-6.561401e-06	-1.047507e-08	-4.538761e+01	-6.856288e+02
1.600000e-07	-6.523465e-06	-1.043694e-08	-4.512519e+01	-6.841570e+02
1.700000e-07	-6.483400e-06	-1.040870e-08	-4.484805e+01	-6.825984e+02
1.800000e-07	-6.440934e-06	-1.037813e-08	-4.455429e+01	-6.809193e+02
1.900000e-07	-6.395900e-06	-1.035805e-08	-4.424278e+01	-6.790832e+02
2.000000e-07	-6.348571e-06	-1.033470e-08	-4.391539e+01	-6.770557e+02
2.100000e-07	-6.298681e-06	-1.030603e-08	-4.357028e+01	-6.748094e+02
2.200000e-07	-6.246118e-06	-1.028303e-08	-4.320668e+01	-6.723288e+02
2.300000e-07	-6.191132e-06	-1.020969e-08	-4.282632e+01	-6.696124e+02
2.400000e-07	-6.133711e-06	-1.013569e-08	-4.242912e+01	-6.666736e+02
2.500000e-07	-6.073993e-06	-1.011062e-08	-4.201603e+01	-6.635379e+02
2.600000e-07	-6.012165e-06	-1.006350e-08	-4.158834e+01	-6.602383e+02
2.700000e-07	-5.948179e-06	-9.998101e-09	-4.114573e+01	-6.568087e+02
2.800000e-07	-5.881921e-06	-9.961558e-09	-4.068740e+01	-6.532779e+02
2.900000e-07	-5.813433e-06	-9.912895e-09	-4.021364e+01	-6.496637e+02
3.000000e-07	-5.742845e-06	-9.847225e-09	-3.972536e+01	-6.459705e+02
3.100000e-07	-5.670084e-06	-9.802872e-09	-3.922204e+01	-6.421891e+02
3.200000e-07	-5.594977e-06	-9.747992e-09	-3.870250e+01	-6.382993e+02
3.300000e-07	-5.517550e-06	-9.664841e-09	-3.816691e+01	-6.342754e+02
3.400000e-07	-5.437922e-06	-9.595436e-09	-3.761610e+01	-6.300924e+02
3.500000e-07	-5.356236e-06	-9.539616e-09	-3.705104e+01	-6.257309e+02
3.600000e-07	-5.272759e-06	-9.481029e-09	-3.647360e+01	-6.211816e+02
3.700000e-07	-5.187622e-06	-9.412093e-09	-3.588468e+01	-6.164459e+02
3.800000e-07	-5.100782e-06	-9.329996e-09	-3.528397e+01	-6.115344e+02
3.900000e-07	-5.012136e-06	-9.248867e-09	-3.467078e+01	-6.064627e+02
4.000000e-07	-4.921634e-06	-9.166575e-09	-3.404474e+01	-6.012463e+02
4.100000e-07	-4.829364e-06	-9.085336e-09	-3.340647e+01	-5.958956e+02
4.200000e-07	-4.735446e-06	-9.014940e-09	-3.275681e+01	-5.904125e+02
4.300000e-07	-4.639947e-06	-8.931797e-09	-3.209621e+01	-5.847892e+02
4.400000e-07	-4.542725e-06	-8.830941e-09	-3.142369e+01	-5.790101e+02
4.500000e-07	-4.443778e-06	-8.735700e-09	-3.073924e+01	-5.730557e+02
4.600000e-07	-4.343246e-06	-8.651209e-09	-3.004382e+01	-5.669067e+02
