# Temperatura_=_83.15
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301975.22995948576

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.865834e-06	-1.279967e-08	-4.746992e+01	-8.386573e+02
1.000000e-08	-6.862176e-06	-1.279699e-08	-4.744463e+01	-8.383476e+02
2.000000e-08	-6.856300e-06	-1.279072e-08	-4.740400e+01	-8.378829e+02
3.000000e-08	-6.848262e-06	-1.278331e-08	-4.734843e+01	-8.372463e+02
4.000000e-08	-6.837835e-06	-1.277295e-08	-4.727634e+01	-8.364260e+02
5.000000e-08	-6.824853e-06	-1.275860e-08	-4.718658e+01	-8.354194e+02
6.000000e-08	-6.809367e-06	-1.273848e-08	-4.707951e+01	-8.342347e+02
7.000000e-08	-6.791666e-06	-1.271382e-08	-4.695713e+01	-8.328907e+02
8.000000e-08	-6.771887e-06	-1.271802e-08	-4.682038e+01	-8.314151e+02
9.000000e-08	-6.749590e-06	-1.273797e-08	-4.666622e+01	-8.298392e+02
1.000000e-07	-6.724424e-06	-1.268913e-08	-4.649223e+01	-8.281939e+02
1.100000e-07	-6.696554e-06	-1.262997e-08	-4.629953e+01	-8.265042e+02
1.200000e-07	-6.666408e-06	-1.260209e-08	-4.609110e+01	-8.247849e+02
1.300000e-07	-6.634274e-06	-1.253362e-08	-4.586893e+01	-8.230384e+02
1.400000e-07	-6.600214e-06	-1.247341e-08	-4.563344e+01	-8.212530e+02
1.500000e-07	-6.564274e-06	-1.254844e-08	-4.538496e+01	-8.194045e+02
1.600000e-07	-6.526329e-06	-1.249266e-08	-4.512261e+01	-8.174584e+02
1.700000e-07	-6.486239e-06	-1.240007e-08	-4.484543e+01	-8.153736e+02
1.800000e-07	-6.443717e-06	-1.242786e-08	-4.455144e+01	-8.131075e+02
1.900000e-07	-6.398658e-06	-1.232455e-08	-4.423990e+01	-8.106203e+02
2.000000e-07	-6.351303e-06	-1.228278e-08	-4.391249e+01	-8.078798e+02
2.100000e-07	-6.301332e-06	-1.229428e-08	-4.356699e+01	-8.048652e+02
2.200000e-07	-6.248665e-06	-1.225542e-08	-4.320286e+01	-8.015691e+02
2.300000e-07	-6.193659e-06	-1.218417e-08	-4.282255e+01	-7.979986e+02
2.400000e-07	-6.136270e-06	-1.207371e-08	-4.242576e+01	-7.941732e+02
2.500000e-07	-6.076502e-06	-1.202977e-08	-4.201254e+01	-7.901226e+02
2.600000e-07	-6.014521e-06	-1.197402e-08	-4.158400e+01	-7.858814e+02
2.700000e-07	-5.950391e-06	-1.189815e-08	-4.114061e+01	-7.814835e+02
2.800000e-07	-5.884024e-06	-1.185180e-08	-4.068175e+01	-7.769574e+02
2.900000e-07	-5.815396e-06	-1.176584e-08	-4.020726e+01	-7.723209e+02
3.000000e-07	-5.744653e-06	-1.168624e-08	-3.971815e+01	-7.675794e+02
3.100000e-07	-5.671803e-06	-1.161507e-08	-3.921447e+01	-7.627253e+02
3.200000e-07	-5.596689e-06	-1.156008e-08	-3.869514e+01	-7.577401e+02
3.300000e-07	-5.519195e-06	-1.148069e-08	-3.815935e+01	-7.525993e+02
3.400000e-07	-5.439475e-06	-1.137754e-08	-3.760817e+01	-7.472768e+02
3.500000e-07	-5.357760e-06	-1.130073e-08	-3.704320e+01	-7.417509e+02
3.600000e-07	-5.274271e-06	-1.122198e-08	-3.646596e+01	-7.360077e+02
3.700000e-07	-5.189055e-06	-1.114976e-08	-3.587678e+01	-7.300431e+02
3.800000e-07	-5.102066e-06	-1.104960e-08	-3.527535e+01	-7.238627e+02
3.900000e-07	-5.013277e-06	-1.094125e-08	-3.466147e+01	-7.174784e+02
4.000000e-07	-4.922606e-06	-1.082886e-08	-3.403458e+01	-7.109049e+02
4.100000e-07	-4.830226e-06	-1.072369e-08	-3.339586e+01	-7.041550e+02
4.200000e-07	-4.736281e-06	-1.064384e-08	-3.274633e+01	-6.972355e+02
4.300000e-07	-4.640656e-06	-1.054318e-08	-3.208519e+01	-6.901461e+02
4.400000e-07	-4.543314e-06	-1.041974e-08	-3.141217e+01	-6.828787e+02
4.500000e-07	-4.444281e-06	-1.029589e-08	-3.072747e+01	-6.754200e+02
4.600000e-07	-4.343693e-06	-1.017954e-08	-3.003201e+01	-6.677546e+02
4.700000e-07	-4.241647e-06	-1.006092e-08	-2.932647e+01	-6.598691e+02
4.800000e-07	-4.138132e-06	-9.946254e-09	-2.861077e+01	-6.517541e+02
4.900000e-07	-4.033087e-06	-9.821209e-09	-2.788450e+01	-6.434066e+02
5.000000e-07	-3.926438e-06	-9.676020e-09	-2.714714e+01	-6.348286e+02
5.100000e-07	-3.818360e-06	-9.535543e-09	-2.639989e+01	-6.260252e+02
5.200000e-07	-3.708970e-06	-9.409829e-09	-2.564357e+01	-6.170019e+02
5.300000e-07	-3.598312e-06	-9.278990e-09	-2.487849e+01	-6.077607e+02
5.400000e-07	-3.486349e-06	-9.128971e-09	-2.410439e+01	-5.982987e+02
5.500000e-07	-3.372877e-06	-8.974212e-09	-2.331985e+01	-5.886070e+02
5.600000e-07	-3.257871e-06	-8.822297e-09	-2.252470e+01	-5.786724e+02
5.700000e-07	-3.141491e-06	-8.667388e-09	-2.172006e+01	-5.684793e+02
5.800000e-07	-3.023929e-06	-8.510192e-09	-2.090724e+01	-5.580132e+02
5.900000e-07	-2.905362e-06	-8.351145e-09	-2.008748e+01	-5.472628e+02
6.000000e-07	-2.785776e-06	-8.179263e-09	-1.926067e+01	-5.362221e+02
6.100000e-07	-2.665071e-06	-7.998236e-09	-1.842613e+01	-5.248902e+02
6.200000e-07	-2.543330e-06	-7.821767e-09	-1.758441e+01	-5.132694e+02
6.300000e-07	-2.420550e-06	-7.648369e-09	-1.673552e+01	-5.013628e+02
6.400000e-07	-2.296761e-06	-7.463083e-09	-1.587965e+01	-4.891717e+02
6.500000e-07	-2.172225e-06	-7.264962e-09	-1.501862e+01	-4.766937e+02
6.600000e-07	-2.047090e-06	-7.065904e-09	-1.415344e+01	-4.639215e+02
6.700000e-07	-1.921294e-06	-6.866860e-09	-1.328370e+01	-4.508441e+02
6.800000e-07	-1.794837e-06	-6.664943e-09	-1.240938e+01	-4.374486e+02
6.900000e-07	-1.667778e-06	-6.459816e-09	-1.153091e+01	-4.237221e+02
7.000000e-07	-1.540114e-06	-6.247163e-09	-1.064825e+01	-4.096538e+02
7.100000e-07	-1.411904e-06	-6.022795e-09	-9.761813e+00	-3.952351e+02
7.200000e-07	-1.283212e-06	-5.793133e-09	-8.872042e+00	-3.804586e+02
7.300000e-07	-1.154070e-06	-5.563187e-09	-7.979163e+00	-3.653154e+02
7.400000e-07	-1.024569e-06	-5.329158e-09	-7.083801e+00	-3.497923e+02
7.500000e-07	-8.947685e-07	-5.087223e-09	-6.186370e+00	-3.338687e+02
7.600000e-07	-7.646511e-07	-4.836387e-09	-5.286747e+00	-3.175158e+02
7.700000e-07	-6.342767e-07	-4.579583e-09	-4.385347e+00	-3.006973e+02
7.800000e-07	-5.037051e-07	-4.318231e-09	-3.482584e+00	-2.833728e+02
7.900000e-07	-3.729718e-07	-4.050652e-09	-2.578702e+00	-2.655020e+02
8.000000e-07	-2.420862e-07	-3.770710e-09	-1.673768e+00	-2.470498e+02
8.100000e-07	-1.110482e-07	-3.476197e-09	-7.677799e-01	-2.279893e+02
8.200000e-07	2.010303e-08	-3.172860e-09	1.389910e-01	-2.083028e+02
