# Temperatura_=_64.79
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301971.4210020732

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.840266e-06	-1.103070e-08	-4.746679e+01	-7.226015e+02
1.000000e-08	-6.836447e-06	-1.102770e-08	-4.744029e+01	-7.223650e+02
2.000000e-08	-6.830492e-06	-1.102125e-08	-4.739896e+01	-7.219924e+02
3.000000e-08	-6.822344e-06	-1.101355e-08	-4.734242e+01	-7.214706e+02
4.000000e-08	-6.811802e-06	-1.100340e-08	-4.726926e+01	-7.207908e+02
5.000000e-08	-6.798770e-06	-1.098933e-08	-4.717883e+01	-7.199521e+02
6.000000e-08	-6.783282e-06	-1.097179e-08	-4.707136e+01	-7.189642e+02
7.000000e-08	-6.765559e-06	-1.095696e-08	-4.694837e+01	-7.178470e+02
8.000000e-08	-6.745621e-06	-1.096471e-08	-4.681002e+01	-7.166284e+02
9.000000e-08	-6.723197e-06	-1.096717e-08	-4.665441e+01	-7.153397e+02
1.000000e-07	-6.697963e-06	-1.093615e-08	-4.647930e+01	-7.140099e+02
1.100000e-07	-6.670074e-06	-1.090096e-08	-4.628577e+01	-7.126600e+02
1.200000e-07	-6.640018e-06	-1.086730e-08	-4.607721e+01	-7.112978e+02
1.300000e-07	-6.607976e-06	-1.079563e-08	-4.585485e+01	-7.099158e+02
1.400000e-07	-6.573964e-06	-1.076346e-08	-4.561883e+01	-7.084913e+02
1.500000e-07	-6.537992e-06	-1.081214e-08	-4.536921e+01	-7.069890e+02
1.600000e-07	-6.499973e-06	-1.076734e-08	-4.510538e+01	-7.053668e+02
1.700000e-07	-6.459902e-06	-1.074382e-08	-4.482732e+01	-7.035822e+02
1.800000e-07	-6.417434e-06	-1.073022e-08	-4.453262e+01	-7.015987e+02
1.900000e-07	-6.372407e-06	-1.064318e-08	-4.422017e+01	-6.993916e+02
2.000000e-07	-6.325031e-06	-1.060265e-08	-4.389141e+01	-6.969506e+02
2.100000e-07	-6.275093e-06	-1.057462e-08	-4.354487e+01	-6.942805e+02
2.200000e-07	-6.222525e-06	-1.055563e-08	-4.318008e+01	-6.913989e+02
2.300000e-07	-6.167490e-06	-1.050042e-08	-4.279818e+01	-6.883317e+02
2.400000e-07	-6.110084e-06	-1.042406e-08	-4.239982e+01	-6.851078e+02
2.500000e-07	-6.050449e-06	-1.040580e-08	-4.198600e+01	-6.817536e+02
2.600000e-07	-5.988642e-06	-1.037253e-08	-4.155710e+01	-6.782887e+02
2.700000e-07	-5.924671e-06	-1.029973e-08	-4.111318e+01	-6.747231e+02
2.800000e-07	-5.858533e-06	-1.024263e-08	-4.065423e+01	-6.710570e+02
2.900000e-07	-5.790165e-06	-1.017637e-08	-4.017980e+01	-6.672820e+02
3.000000e-07	-5.719595e-06	-1.009741e-08	-3.969010e+01	-6.633842e+02
3.100000e-07	-5.646840e-06	-1.004921e-08	-3.918522e+01	-6.593478e+02
3.200000e-07	-5.571813e-06	-1.002243e-08	-3.866459e+01	-6.551583e+02
3.300000e-07	-5.494536e-06	-9.943911e-09	-3.812834e+01	-6.508053e+02
3.400000e-07	-5.415089e-06	-9.845778e-09	-3.757703e+01	-6.462837e+02
3.500000e-07	-5.333600e-06	-9.773845e-09	-3.701155e+01	-6.415934e+02
3.600000e-07	-5.250326e-06	-9.714764e-09	-3.643368e+01	-6.367386e+02
3.700000e-07	-5.165328e-06	-9.654917e-09	-3.584386e+01	-6.317251e+02
3.800000e-07	-5.078567e-06	-9.576265e-09	-3.524179e+01	-6.265582e+02
3.900000e-07	-4.990029e-06	-9.488369e-09	-3.462740e+01	-6.212412e+02
4.000000e-07	-4.899630e-06	-9.389131e-09	-3.400009e+01	-6.157738e+02
4.100000e-07	-4.807515e-06	-9.296123e-09	-3.336088e+01	-6.101520e+02
4.200000e-07	-4.713830e-06	-9.227858e-09	-3.271077e+01	-6.043690e+02
4.300000e-07	-4.618464e-06	-9.150459e-09	-3.204899e+01	-5.984162e+02
4.400000e-07	-4.521436e-06	-9.046590e-09	-3.137569e+01	-5.922853e+02
4.500000e-07	-4.422719e-06	-8.942779e-09	-3.069066e+01	-5.859692e+02
4.600000e-07	-4.322459e-06	-8.846910e-09	-2.999492e+01	-5.794637e+02
4.700000e-07	-4.220727e-06	-8.745846e-09	-2.928897e+01	-5.727675e+02
4.800000e-07	-4.117447e-06	-8.643344e-09	-2.857227e+01	-5.658822e+02
4.900000e-07	-4.012721e-06	-8.531362e-09	-2.784555e+01	-5.588107e+02
5.000000e-07	-3.906471e-06	-8.407358e-09	-2.710825e+01	-5.515562e+02
5.100000e-07	-3.798688e-06	-8.291645e-09	-2.636031e+01	-5.441206e+02
5.200000e-07	-3.689597e-06	-8.192803e-09	-2.560329e+01	-5.365031e+02
5.300000e-07	-3.579222e-06	-8.087470e-09	-2.483736e+01	-5.286994e+02
5.400000e-07	-3.467525e-06	-7.958552e-09	-2.406226e+01	-5.207018e+02
5.500000e-07	-3.354499e-06	-7.823680e-09	-2.327794e+01	-5.124994e+02
5.600000e-07	-3.239974e-06	-7.690976e-09	-2.248321e+01	-5.040800e+02
5.700000e-07	-3.123991e-06	-7.556112e-09	-2.167837e+01	-4.954308e+02
5.800000e-07	-3.006781e-06	-7.422480e-09	-2.086501e+01	-4.865407e+02
5.900000e-07	-2.888461e-06	-7.288019e-09	-2.004395e+01	-4.774010e+02
6.000000e-07	-2.769122e-06	-7.140670e-09	-1.921582e+01	-4.680065e+02
6.100000e-07	-2.648862e-06	-6.985747e-09	-1.838130e+01	-4.583550e+02
6.200000e-07	-2.527614e-06	-6.837410e-09	-1.753992e+01	-4.484469e+02
6.300000e-07	-2.405288e-06	-6.692245e-09	-1.669106e+01	-4.382839e+02
6.400000e-07	-2.281992e-06	-6.535647e-09	-1.583547e+01	-4.278672e+02
6.500000e-07	-2.157861e-06	-6.366283e-09	-1.497409e+01	-4.171958e+02
6.600000e-07	-2.033071e-06	-6.194782e-09	-1.410813e+01	-4.062660e+02
