# Temperatura_=_56.28
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301973.3970413693

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.853458e-06	-1.058095e-08	-4.746825e+01	-6.933475e+02
1.000000e-08	-6.849936e-06	-1.057691e-08	-4.744386e+01	-6.931021e+02
2.000000e-08	-6.844188e-06	-1.056907e-08	-4.740405e+01	-6.927245e+02
3.000000e-08	-6.836300e-06	-1.056156e-08	-4.734942e+01	-6.922108e+02
4.000000e-08	-6.826013e-06	-1.055367e-08	-4.727816e+01	-6.915626e+02
5.000000e-08	-6.813204e-06	-1.054387e-08	-4.718945e+01	-6.907873e+02
6.000000e-08	-6.797951e-06	-1.052735e-08	-4.708380e+01	-6.898981e+02
7.000000e-08	-6.780367e-06	-1.050488e-08	-4.696201e+01	-6.889123e+02
8.000000e-08	-6.760629e-06	-1.051330e-08	-4.682531e+01	-6.878487e+02
9.000000e-08	-6.738543e-06	-1.053913e-08	-4.667233e+01	-6.867249e+02
1.000000e-07	-6.713675e-06	-1.050066e-08	-4.650010e+01	-6.855540e+02
1.100000e-07	-6.686023e-06	-1.044912e-08	-4.630857e+01	-6.843431e+02
1.200000e-07	-6.656009e-06	-1.042893e-08	-4.610069e+01	-6.830914e+02
1.300000e-07	-6.624013e-06	-1.036558e-08	-4.587908e+01	-6.817905e+02
1.400000e-07	-6.590135e-06	-1.030954e-08	-4.564444e+01	-6.804250e+02
1.500000e-07	-6.554300e-06	-1.040447e-08	-4.539623e+01	-6.789749e+02
1.600000e-07	-6.516361e-06	-1.034938e-08	-4.513346e+01	-6.774171e+02
1.700000e-07	-6.476367e-06	-1.026816e-08	-4.485645e+01	-6.757282e+02
1.800000e-07	-6.434022e-06	-1.031729e-08	-4.456317e+01	-6.738871e+02
1.900000e-07	-6.389104e-06	-1.022710e-08	-4.425206e+01	-6.718762e+02
2.000000e-07	-6.341910e-06	-1.019810e-08	-4.392518e+01	-6.696836e+02
2.100000e-07	-6.292183e-06	-1.019624e-08	-4.358076e+01	-6.673036e+02
2.200000e-07	-6.239800e-06	-1.015085e-08	-4.321795e+01	-6.647367e+02
2.300000e-07	-6.184966e-06	-1.010408e-08	-4.283816e+01	-6.619897e+02
2.400000e-07	-6.127753e-06	-1.002821e-08	-4.244189e+01	-6.590744e+02
2.500000e-07	-6.068264e-06	-1.001049e-08	-4.202986e+01	-6.560057e+02
2.600000e-07	-6.006565e-06	-9.966311e-09	-4.160253e+01	-6.528002e+02
2.700000e-07	-5.942699e-06	-9.887795e-09	-4.116017e+01	-6.494732e+02
2.800000e-07	-5.876536e-06	-9.847658e-09	-4.070192e+01	-6.460369e+02
2.900000e-07	-5.808101e-06	-9.795767e-09	-4.022793e+01	-6.424988e+02
3.000000e-07	-5.737591e-06	-9.754943e-09	-3.973957e+01	-6.388600e+02
3.100000e-07	-5.664998e-06	-9.694940e-09	-3.923677e+01	-6.351157e+02
3.200000e-07	-5.590087e-06	-9.641952e-09	-3.871793e+01	-6.312559e+02
3.300000e-07	-5.512806e-06	-9.572808e-09	-3.818266e+01	-6.272677e+02
3.400000e-07	-5.433343e-06	-9.485603e-09	-3.763229e+01	-6.231371e+02
3.500000e-07	-5.351836e-06	-9.430608e-09	-3.706776e+01	-6.188522e+02
3.600000e-07	-5.268529e-06	-9.376795e-09	-3.649076e+01	-6.144048e+02
3.700000e-07	-5.183527e-06	-9.321973e-09	-3.590202e+01	-6.097915e+02
3.800000e-07	-5.096780e-06	-9.235878e-09	-3.530120e+01	-6.050137e+02
3.900000e-07	-5.008254e-06	-9.156885e-09	-3.468805e+01	-6.000763e+02
