# Temperatura_=_81.79
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301974.54491052526

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.868200e-06	-1.274864e-08	-4.747292e+01	-8.345110e+02
1.000000e-08	-6.864520e-06	-1.274433e-08	-4.744749e+01	-8.342370e+02
2.000000e-08	-6.858654e-06	-1.273583e-08	-4.740694e+01	-8.338113e+02
3.000000e-08	-6.850641e-06	-1.272564e-08	-4.735155e+01	-8.332132e+02
4.000000e-08	-6.840292e-06	-1.271320e-08	-4.728002e+01	-8.324261e+02
5.000000e-08	-6.827391e-06	-1.269724e-08	-4.719085e+01	-8.314435e+02
6.000000e-08	-6.811954e-06	-1.267793e-08	-4.708415e+01	-8.302728e+02
7.000000e-08	-6.794236e-06	-1.265801e-08	-4.696168e+01	-8.289366e+02
8.000000e-08	-6.774411e-06	-1.266138e-08	-4.682465e+01	-8.274703e+02
9.000000e-08	-6.752129e-06	-1.267536e-08	-4.667064e+01	-8.259162e+02
1.000000e-07	-6.727011e-06	-1.263638e-08	-4.649702e+01	-8.243157e+02
1.100000e-07	-6.699224e-06	-1.258210e-08	-4.630496e+01	-8.227011e+02
1.200000e-07	-6.669160e-06	-1.254802e-08	-4.609715e+01	-8.210877e+02
1.300000e-07	-6.637051e-06	-1.247522e-08	-4.587522e+01	-8.194701e+02
1.400000e-07	-6.603024e-06	-1.241200e-08	-4.564003e+01	-8.178216e+02
1.500000e-07	-6.567083e-06	-1.247708e-08	-4.539160e+01	-8.160976e+02
1.600000e-07	-6.529094e-06	-1.244896e-08	-4.512902e+01	-8.142426e+02
1.700000e-07	-6.488986e-06	-1.237220e-08	-4.485179e+01	-8.121998e+02
1.800000e-07	-6.446434e-06	-1.238109e-08	-4.455768e+01	-8.099194e+02
1.900000e-07	-6.401354e-06	-1.227777e-08	-4.424609e+01	-8.073671e+02
2.000000e-07	-6.353947e-06	-1.220501e-08	-4.391841e+01	-8.045275e+02
2.100000e-07	-6.303951e-06	-1.221035e-08	-4.357283e+01	-8.014054e+02
2.200000e-07	-6.251306e-06	-1.218361e-08	-4.320896e+01	-7.980223e+02
