# Temperatura_=_71.6
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301976.1658159742

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.872948e-06	-1.177367e-08	-4.748087e+01	-7.722242e+02
1.000000e-08	-6.871239e-06	-1.177913e-08	-4.746906e+01	-7.719789e+02
2.000000e-08	-6.867132e-06	-1.177621e-08	-4.744068e+01	-7.715885e+02
3.000000e-08	-6.860857e-06	-1.176821e-08	-4.739734e+01	-7.710547e+02
4.000000e-08	-6.852361e-06	-1.176185e-08	-4.733864e+01	-7.703815e+02
5.000000e-08	-6.841457e-06	-1.174705e-08	-4.726331e+01	-7.695755e+02
6.000000e-08	-6.828032e-06	-1.172849e-08	-4.717057e+01	-7.686438e+02
7.000000e-08	-6.812111e-06	-1.169477e-08	-4.706058e+01	-7.675939e+02
8.000000e-08	-6.793943e-06	-1.165847e-08	-4.693507e+01	-7.664324e+02
9.000000e-08	-6.773610e-06	-1.173540e-08	-4.679460e+01	-7.651656e+02
1.000000e-07	-6.750715e-06	-1.176598e-08	-4.663643e+01	-7.637997e+02
1.100000e-07	-6.724959e-06	-1.165809e-08	-4.645850e+01	-7.623419e+02
1.200000e-07	-6.696595e-06	-1.160749e-08	-4.626255e+01	-7.608009e+02
1.300000e-07	-6.666064e-06	-1.160104e-08	-4.605163e+01	-7.591869e+02
1.400000e-07	-6.633579e-06	-1.145090e-08	-4.582722e+01	-7.575095e+02
1.500000e-07	-6.599163e-06	-1.144441e-08	-4.558945e+01	-7.557754e+02
1.600000e-07	-6.562750e-06	-1.166498e-08	-4.533790e+01	-7.539849e+02
1.700000e-07	-6.524285e-06	-1.139093e-08	-4.507217e+01	-7.521286e+02
1.800000e-07	-6.483699e-06	-1.138173e-08	-4.479179e+01	-7.501860e+02
1.900000e-07	-6.440650e-06	-1.148762e-08	-4.449439e+01	-7.481257e+02
2.000000e-07	-6.395079e-06	-1.126396e-08	-4.417957e+01	-7.459081e+02
2.100000e-07	-6.347123e-06	-1.136980e-08	-4.384827e+01	-7.434914e+02
2.200000e-07	-6.296498e-06	-1.133241e-08	-4.349854e+01	-7.408380e+02
2.300000e-07	-6.243258e-06	-1.125749e-08	-4.313073e+01	-7.379218e+02
2.400000e-07	-6.187644e-06	-1.121404e-08	-4.274653e+01	-7.347333e+02
2.500000e-07	-6.129625e-06	-1.109158e-08	-4.234571e+01	-7.312822e+02
2.600000e-07	-6.069351e-06	-1.109777e-08	-4.192932e+01	-7.275959e+02
2.700000e-07	-6.006920e-06	-1.102472e-08	-4.149802e+01	-7.237144e+02
2.800000e-07	-5.942231e-06	-1.093059e-08	-4.105113e+01	-7.196823e+02
2.900000e-07	-5.875269e-06	-1.086621e-08	-4.058853e+01	-7.155399e+02
3.000000e-07	-5.806150e-06	-1.083125e-08	-4.011103e+01	-7.113149e+02
3.100000e-07	-5.734986e-06	-1.080591e-08	-3.961940e+01	-7.070173e+02
3.200000e-07	-5.661628e-06	-1.069298e-08	-3.911262e+01	-7.026380e+02
3.300000e-07	-5.585936e-06	-1.067508e-08	-3.858971e+01	-6.981517e+02
3.400000e-07	-5.507930e-06	-1.057295e-08	-3.805081e+01	-6.935235e+02
3.500000e-07	-5.427732e-06	-1.044998e-08	-3.749678e+01	-6.887171e+02
3.600000e-07	-5.345548e-06	-1.040418e-08	-3.692902e+01	-6.837029e+02
3.700000e-07	-5.261589e-06	-1.034928e-08	-3.634900e+01	-6.784644e+02
3.800000e-07	-5.175897e-06	-1.028596e-08	-3.575701e+01	-6.730004e+02
3.900000e-07	-5.088428e-06	-1.015897e-08	-3.515274e+01	-6.673235e+02
4.000000e-07	-4.999128e-06	-1.007785e-08	-3.453582e+01	-6.614551e+02
4.100000e-07	-4.908002e-06	-9.987633e-09	-3.390629e+01	-6.554189e+02
4.200000e-07	-4.815232e-06	-9.897606e-09	-3.326540e+01	-6.492333e+02
4.300000e-07	-4.720868e-06	-9.810890e-09	-3.261350e+01	-6.429065e+02
4.400000e-07	-4.624848e-06	-9.710926e-09	-3.195016e+01	-6.364339e+02
4.500000e-07	-4.527073e-06	-9.606268e-09	-3.127469e+01	-6.298000e+02
4.600000e-07	-4.427617e-06	-9.480847e-09	-3.058761e+01	-6.229821e+02
4.700000e-07	-4.326698e-06	-9.384747e-09	-2.989043e+01	-6.159567e+02
4.800000e-07	-4.224304e-06	-9.283615e-09	-2.918306e+01	-6.087051e+02
4.900000e-07	-4.120414e-06	-9.168513e-09	-2.846534e+01	-6.012180e+02
5.000000e-07	-4.014941e-06	-9.041399e-09	-2.773670e+01	-5.934967e+02
5.100000e-07	-3.907889e-06	-8.923122e-09	-2.699714e+01	-5.855516e+02
5.200000e-07	-3.799438e-06	-8.805469e-09	-2.624792e+01	-5.773978e+02
5.300000e-07	-3.689701e-06	-8.680186e-09	-2.548982e+01	-5.690494e+02
5.400000e-07	-3.578726e-06	-8.546578e-09	-2.472316e+01	-5.605149e+02
5.500000e-07	-3.466358e-06	-8.399689e-09	-2.394688e+01	-5.517932e+02
5.600000e-07	-3.352432e-06	-8.258852e-09	-2.315984e+01	-5.428735e+02
5.700000e-07	-3.237019e-06	-8.122537e-09	-2.236252e+01	-5.337366e+02
5.800000e-07	-3.120262e-06	-7.994645e-09	-2.155593e+01	-5.243598e+02
5.900000e-07	-3.002328e-06	-7.856134e-09	-2.074119e+01	-5.147218e+02
6.000000e-07	-2.883374e-06	-7.706521e-09	-1.991941e+01	-5.048071e+02
6.100000e-07	-2.763422e-06	-7.544143e-09	-1.909074e+01	-4.946089e+02
6.200000e-07	-2.642388e-06	-7.376880e-09	-1.825459e+01	-4.841288e+02
6.300000e-07	-2.520246e-06	-7.210407e-09	-1.741079e+01	-4.733747e+02
6.400000e-07	-2.397132e-06	-7.042782e-09	-1.656027e+01	-4.623567e+02
6.500000e-07	-2.273157e-06	-6.867830e-09	-1.570381e+01	-4.510825e+02
6.600000e-07	-2.148427e-06	-6.685248e-09	-1.484213e+01	-4.395534e+02
6.700000e-07	-2.023054e-06	-6.505312e-09	-1.397601e+01	-4.277627e+02
6.800000e-07	-1.897027e-06	-6.324671e-09	-1.310537e+01	-4.156958e+02
6.900000e-07	-1.770392e-06	-6.142088e-09	-1.223052e+01	-4.033330e+02
7.000000e-07	-1.643204e-06	-5.950027e-09	-1.135186e+01	-3.906526e+02
7.100000e-07	-1.515429e-06	-5.751216e-09	-1.046914e+01	-3.776353e+02
7.200000e-07	-1.387095e-06	-5.545847e-09	-9.582567e+00	-3.642660e+02
7.300000e-07	-1.258236e-06	-5.335381e-09	-8.692358e+00	-3.505351e+02
7.400000e-07	-1.128906e-06	-5.120968e-09	-7.798903e+00	-3.364369e+02
7.500000e-07	-9.991681e-07	-4.898576e-09	-6.902622e+00	-3.219665e+02
7.600000e-07	-8.690967e-07	-4.669773e-09	-6.004041e+00	-3.071169e+02
7.700000e-07	-7.387766e-07	-4.434605e-09	-5.103742e+00	-2.918754e+02
7.800000e-07	-6.082113e-07	-4.196616e-09	-4.201749e+00	-2.762225e+02
7.900000e-07	-4.774137e-07	-3.956144e-09	-3.298150e+00	-2.601323e+02
8.000000e-07	-3.464233e-07	-3.710920e-09	-2.393220e+00	-2.435744e+02
8.100000e-07	-2.152599e-07	-3.452799e-09	-1.487095e+00	-2.265167e+02
8.200000e-07	-8.398182e-08	-3.182507e-09	-5.801774e-01	-2.089287e+02
8.300000e-07	4.735799e-08	-2.904916e-09	3.271665e-01	-1.907825e+02
8.400000e-07	1.787495e-07	-2.618062e-09	1.234868e+00	-1.720532e+02
8.500000e-07	3.100547e-07	-2.322530e-09	2.141972e+00	-1.527161e+02
8.600000e-07	4.412424e-07	-2.016751e-09	3.048266e+00	-1.327444e+02
8.700000e-07	5.723527e-07	-1.699129e-09	3.954024e+00	-1.121059e+02
8.800000e-07	7.033036e-07	-1.370103e-09	4.858681e+00	-9.076218e+01
8.900000e-07	8.340222e-07	-1.034136e-09	5.761734e+00	-6.867096e+01
9.000000e-07	9.644843e-07	-6.882593e-10	6.663014e+00	-4.579173e+01
9.100000e-07	1.094625e-06	-3.281127e-10	7.562075e+00	-2.209512e+01
9.200000e-07	1.224354e-06	4.772491e-11	8.458289e+00	2.425726e+00
9.300000e-07	1.353573e-06	4.353334e-10	9.350982e+00	2.774384e+01
9.400000e-07	1.482259e-06	8.311169e-10	1.023999e+01	5.378946e+01
9.500000e-07	1.610412e-06	1.235026e-09	1.112532e+01	8.044568e+01
9.600000e-07	1.737939e-06	1.647164e-09	1.200632e+01	1.075500e+02
9.700000e-07	1.864806e-06	2.065665e-09	1.288277e+01	1.349020e+02
