# Temperatura_=_52.33
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301972.83569115703

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.853467e-06	-1.037054e-08	-4.747074e+01	-6.793212e+02
1.000000e-08	-6.850021e-06	-1.036876e-08	-4.744687e+01	-6.791010e+02
2.000000e-08	-6.844347e-06	-1.036422e-08	-4.740757e+01	-6.787735e+02
3.000000e-08	-6.836464e-06	-1.035866e-08	-4.735297e+01	-6.783271e+02
4.000000e-08	-6.826202e-06	-1.035084e-08	-4.728189e+01	-6.777504e+02
5.000000e-08	-6.813489e-06	-1.033875e-08	-4.719383e+01	-6.770372e+02
6.000000e-08	-6.798262e-06	-1.032493e-08	-4.708836e+01	-6.761903e+02
7.000000e-08	-6.780734e-06	-1.030892e-08	-4.696695e+01	-6.752231e+02
8.000000e-08	-6.761117e-06	-1.030701e-08	-4.683107e+01	-6.741587e+02
9.000000e-08	-6.739084e-06	-1.033358e-08	-4.667847e+01	-6.730266e+02
1.000000e-07	-6.714216e-06	-1.030924e-08	-4.650622e+01	-6.718569e+02
1.100000e-07	-6.686602e-06	-1.025849e-08	-4.631495e+01	-6.706737e+02
1.200000e-07	-6.656682e-06	-1.023092e-08	-4.610770e+01	-6.694893e+02
1.300000e-07	-6.624768e-06	-1.017968e-08	-4.588665e+01	-6.683001e+02
1.400000e-07	-6.590969e-06	-1.011816e-08	-4.565254e+01	-6.670860e+02
1.500000e-07	-6.555231e-06	-1.018593e-08	-4.540500e+01	-6.658129e+02
1.600000e-07	-6.517426e-06	-1.018067e-08	-4.514314e+01	-6.644386e+02
1.700000e-07	-6.477573e-06	-1.008724e-08	-4.486710e+01	-6.629195e+02
1.800000e-07	-6.435393e-06	-1.012541e-08	-4.457494e+01	-6.612187e+02
1.900000e-07	-6.390676e-06	-1.004536e-08	-4.426520e+01	-6.593116e+02
2.000000e-07	-6.343603e-06	-9.969455e-09	-4.393915e+01	-6.571890e+02
2.100000e-07	-6.293911e-06	-9.987852e-09	-4.359496e+01	-6.548575e+02
2.200000e-07	-6.241497e-06	-9.946507e-09	-4.323191e+01	-6.523363e+02
2.300000e-07	-6.186656e-06	-9.903304e-09	-4.285205e+01	-6.496514e+02
2.400000e-07	-6.129473e-06	-9.855704e-09	-4.245598e+01	-6.468297e+02
2.500000e-07	-6.070040e-06	-9.824798e-09	-4.204431e+01	-6.438933e+02
2.600000e-07	-6.008462e-06	-9.783793e-09	-4.161779e+01	-6.408557e+02
2.700000e-07	-5.944693e-06	-9.720715e-09	-4.117609e+01	-6.377205e+02
2.800000e-07	-5.878634e-06	-9.683993e-09	-4.071853e+01	-6.344827e+02
2.900000e-07	-5.810368e-06	-9.623349e-09	-4.024568e+01	-6.311314e+02
3.000000e-07	-5.739982e-06	-9.575787e-09	-3.975816e+01	-6.276545e+02
3.100000e-07	-5.667375e-06	-9.521395e-09	-3.925524e+01	-6.240415e+02
3.200000e-07	-5.592494e-06	-9.458598e-09	-3.873658e+01	-6.202868e+02
3.300000e-07	-5.515351e-06	-9.405326e-09	-3.820224e+01	-6.163895e+02
3.400000e-07	-5.436030e-06	-9.323338e-09	-3.765282e+01	-6.123530e+02
3.500000e-07	-5.354637e-06	-9.262285e-09	-3.708905e+01	-6.081824e+02
3.600000e-07	-5.271407e-06	-9.211823e-09	-3.651256e+01	-6.038817e+02
3.700000e-07	-5.186457e-06	-9.157535e-09	-3.592415e+01	-5.994516e+02
3.800000e-07	-5.099716e-06	-9.087416e-09	-3.532333e+01	-5.948881e+02
3.900000e-07	-5.011229e-06	-9.013721e-09	-3.471042e+01	-5.901834e+02
4.000000e-07	-4.920950e-06	-8.935547e-09	-3.408510e+01	-5.853268e+02
4.100000e-07	-4.828909e-06	-8.847086e-09	-3.344758e+01	-5.803073e+02
4.200000e-07	-4.735270e-06	-8.776855e-09	-3.279899e+01	-5.751165e+02
4.300000e-07	-4.640010e-06	-8.700366e-09	-3.213916e+01	-5.697497e+02
4.400000e-07	-4.543008e-06	-8.614301e-09	-3.146728e+01	-5.642069e+02
4.500000e-07	-4.444231e-06	-8.527653e-09	-3.078310e+01	-5.584922e+02
4.600000e-07	-4.343945e-06	-8.437142e-09	-3.008846e+01	-5.526118e+02
4.700000e-07	-4.242227e-06	-8.343244e-09	-2.938391e+01	-5.465716e+02
4.800000e-07	-4.138955e-06	-8.247421e-09	-2.866859e+01	-5.403753e+02
4.900000e-07	-4.034222e-06	-8.149026e-09	-2.794316e+01	-5.340224e+02
5.000000e-07	-3.927983e-06	-8.043593e-09	-2.720729e+01	-5.275081e+02
5.100000e-07	-3.820215e-06	-7.941025e-09	-2.646083e+01	-5.208234e+02
5.200000e-07	-3.711125e-06	-7.842264e-09	-2.570522e+01	-5.139570e+02
5.300000e-07	-3.600819e-06	-7.737621e-09	-2.494118e+01	-5.068970e+02
