# Temperatura_=_61.66
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301973.61817342316

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.838467e-06	-1.088534e-08	-4.747130e+01	-7.130789e+02
1.000000e-08	-6.835010e-06	-1.088345e-08	-4.744730e+01	-7.128295e+02
2.000000e-08	-6.829372e-06	-1.087672e-08	-4.740816e+01	-7.124470e+02
3.000000e-08	-6.821651e-06	-1.086970e-08	-4.735456e+01	-7.119170e+02
4.000000e-08	-6.811511e-06	-1.086046e-08	-4.728417e+01	-7.112297e+02
5.000000e-08	-6.798798e-06	-1.084604e-08	-4.719592e+01	-7.103845e+02
6.000000e-08	-6.783565e-06	-1.082674e-08	-4.709018e+01	-7.093924e+02
7.000000e-08	-6.766022e-06	-1.080261e-08	-4.696839e+01	-7.082755e+02
8.000000e-08	-6.746420e-06	-1.080213e-08	-4.683233e+01	-7.070643e+02
9.000000e-08	-6.724399e-06	-1.083341e-08	-4.667946e+01	-7.057928e+02
1.000000e-07	-6.699570e-06	-1.080254e-08	-4.650710e+01	-7.044919e+02
1.100000e-07	-6.672059e-06	-1.074978e-08	-4.631612e+01	-7.031834e+02
1.200000e-07	-6.642207e-06	-1.072547e-08	-4.610889e+01	-7.018752e+02
1.300000e-07	-6.610347e-06	-1.065865e-08	-4.588773e+01	-7.005591e+02
1.400000e-07	-6.576571e-06	-1.058662e-08	-4.565326e+01	-6.992115e+02
1.500000e-07	-6.540846e-06	-1.068792e-08	-4.540527e+01	-6.977969e+02
1.600000e-07	-6.503127e-06	-1.065169e-08	-4.514343e+01	-6.962731e+02
1.700000e-07	-6.463380e-06	-1.055490e-08	-4.486751e+01	-6.945982e+02
1.800000e-07	-6.421270e-06	-1.061554e-08	-4.457520e+01	-6.927363e+02
1.900000e-07	-6.376625e-06	-1.050172e-08	-4.426528e+01	-6.906621e+02
2.000000e-07	-6.329609e-06	-1.045669e-08	-4.393890e+01	-6.883637e+02
2.100000e-07	-6.280026e-06	-1.048101e-08	-4.359471e+01	-6.858427e+02
2.200000e-07	-6.227831e-06	-1.041372e-08	-4.323238e+01	-6.831118e+02
2.300000e-07	-6.173180e-06	-1.036931e-08	-4.285300e+01	-6.801913e+02
2.400000e-07	-6.116132e-06	-1.031122e-08	-4.245699e+01	-6.771051e+02
2.500000e-07	-6.056774e-06	-1.027419e-08	-4.204493e+01	-6.738762e+02
2.600000e-07	-5.995224e-06	-1.023611e-08	-4.161767e+01	-6.705233e+02
2.700000e-07	-5.931528e-06	-1.016657e-08	-4.117550e+01	-6.670589e+02
2.800000e-07	-5.865618e-06	-1.011080e-08	-4.071797e+01	-6.634885e+02
2.900000e-07	-5.797486e-06	-1.004499e-08	-4.024501e+01	-6.598111e+02
3.000000e-07	-5.727201e-06	-1.000789e-08	-3.975711e+01	-6.560203e+02
3.100000e-07	-5.654774e-06	-9.944110e-09	-3.925433e+01	-6.521065e+02
3.200000e-07	-5.580118e-06	-9.884950e-09	-3.873608e+01	-6.480587e+02
3.300000e-07	-5.503175e-06	-9.829980e-09	-3.820196e+01	-6.438661e+02
3.400000e-07	-5.424002e-06	-9.733088e-09	-3.765236e+01	-6.395197e+02
3.500000e-07	-5.342738e-06	-9.671797e-09	-3.708824e+01	-6.350130e+02
3.600000e-07	-5.259668e-06	-9.621063e-09	-3.651158e+01	-6.303423e+02
3.700000e-07	-5.174885e-06	-9.561306e-09	-3.592304e+01	-6.255065e+02
3.800000e-07	-5.088310e-06	-9.474127e-09	-3.532205e+01	-6.205063e+02
3.900000e-07	-4.999985e-06	-9.387797e-09	-3.470891e+01	-6.153433e+02
4.000000e-07	-4.909866e-06	-9.303679e-09	-3.408332e+01	-6.100188e+02
4.100000e-07	-4.817986e-06	-9.216184e-09	-3.344551e+01	-6.045328e+02
4.200000e-07	-4.724496e-06	-9.145245e-09	-3.279652e+01	-5.988833e+02
4.300000e-07	-4.629390e-06	-9.061278e-09	-3.213631e+01	-5.930660e+02
4.400000e-07	-4.532691e-06	-8.967087e-09	-3.146505e+01	-5.870748e+02
4.500000e-07	-4.434261e-06	-8.868318e-09	-3.078177e+01	-5.809026e+02
4.600000e-07	-4.334172e-06	-8.767882e-09	-3.008697e+01	-5.745423e+02
4.700000e-07	-4.232639e-06	-8.671119e-09	-2.938215e+01	-5.679889e+02
4.800000e-07	-4.129552e-06	-8.570543e-09	-2.866654e+01	-5.612398e+02
4.900000e-07	-4.025020e-06	-8.459488e-09	-2.794090e+01	-5.542954e+02
5.000000e-07	-3.919047e-06	-8.345212e-09	-2.720526e+01	-5.471588e+02
5.100000e-07	-3.811519e-06	-8.236925e-09	-2.645882e+01	-5.398344e+02
5.200000e-07	-3.702601e-06	-8.128386e-09	-2.570273e+01	-5.323261e+02
5.300000e-07	-3.592372e-06	-8.010815e-09	-2.493754e+01	-5.246355e+02
5.400000e-07	-3.480815e-06	-7.885008e-09	-2.416313e+01	-5.167597e+02
5.500000e-07	-3.367887e-06	-7.760453e-09	-2.337921e+01	-5.086912e+02
5.600000e-07	-3.253560e-06	-7.637522e-09	-2.258557e+01	-5.004179e+02
5.700000e-07	-3.137872e-06	-7.511143e-09	-2.178249e+01	-4.919249e+02
5.800000e-07	-3.020884e-06	-7.381133e-09	-2.097038e+01	-4.831963e+02
5.900000e-07	-2.902716e-06	-7.244809e-09	-2.015008e+01	-4.742185e+02
6.000000e-07	-2.783481e-06	-7.098443e-09	-1.932238e+01	-4.649821e+02
6.100000e-07	-2.663295e-06	-6.948073e-09	-1.848807e+01	-4.554829e+02
6.200000e-07	-2.542234e-06	-6.799277e-09	-1.764769e+01	-4.457222e+02
6.300000e-07	-2.420178e-06	-6.649580e-09	-1.680040e+01	-4.357052e+02
6.400000e-07	-2.297027e-06	-6.492698e-09	-1.594551e+01	-4.254379e+02
6.500000e-07	-2.172994e-06	-6.329072e-09	-1.508449e+01	-4.149245e+02
6.600000e-07	-2.048328e-06	-6.163136e-09	-1.421909e+01	-4.041646e+02
6.700000e-07	-1.923069e-06	-5.992856e-09	-1.334957e+01	-3.931512e+02
6.800000e-07	-1.797106e-06	-5.819008e-09	-1.247516e+01	-3.818708e+02
6.900000e-07	-1.670394e-06	-5.644573e-09	-1.159554e+01	-3.703046e+02
7.000000e-07	-1.543128e-06	-5.464647e-09	-1.071209e+01	-3.584311e+02
7.100000e-07	-1.415458e-06	-5.276642e-09	-9.825834e+00	-3.462289e+02
7.200000e-07	-1.287361e-06	-5.084542e-09	-8.936607e+00	-3.336800e+02
7.300000e-07	-1.158819e-06	-4.887352e-09	-8.044296e+00	-3.207711e+02
7.400000e-07	-1.029966e-06	-4.683751e-09	-7.149824e+00	-3.074944e+02
7.500000e-07	-9.008319e-07	-4.475744e-09	-6.253398e+00	-2.938461e+02
7.600000e-07	-7.713400e-07	-4.263263e-09	-5.354491e+00	-2.798241e+02
7.700000e-07	-6.415243e-07	-4.044102e-09	-4.453335e+00	-2.654252e+02
7.800000e-07	-5.114417e-07	-3.818693e-09	-3.550328e+00	-2.506422e+02
7.900000e-07	-3.811657e-07	-3.588019e-09	-2.645977e+00	-2.354623e+02
8.000000e-07	-2.507484e-07	-3.350409e-09	-1.740646e+00	-2.198662e+02
8.100000e-07	-1.202015e-07	-3.104608e-09	-8.344154e-01	-2.038285e+02
8.200000e-07	1.042813e-08	-2.851880e-09	7.239000e-02	-1.873191e+02
8.300000e-07	1.410970e-07	-2.593120e-09	9.794675e-01	-1.703049e+02
8.400000e-07	2.717483e-07	-2.327070e-09	1.886423e+00	-1.527509e+02
8.500000e-07	4.023394e-07	-2.052680e-09	2.792961e+00	-1.346213e+02
8.600000e-07	5.328044e-07	-1.767111e-09	3.698623e+00	-1.158795e+02
8.700000e-07	6.630605e-07	-1.467309e-09	4.602836e+00	-9.648892e+01
8.800000e-07	7.931152e-07	-1.155860e-09	5.505650e+00	-7.641370e+01
8.900000e-07	9.229146e-07	-8.369427e-10	6.406692e+00	-5.562134e+01
9.000000e-07	1.052377e-06	-5.112659e-10	7.305392e+00	-3.408716e+01
9.100000e-07	1.181393e-06	-1.748162e-10	8.200999e+00	-1.180063e+01
9.200000e-07	1.309954e-06	1.760645e-10	9.093445e+00	1.122680e+01
9.300000e-07	1.438100e-06	5.407754e-10	9.983008e+00	3.495387e+01
9.400000e-07	1.565820e-06	9.157511e-10	1.086962e+01	5.930317e+01
9.500000e-07	1.693075e-06	1.298013e-09	1.175299e+01	8.415789e+01
9.600000e-07	1.819701e-06	1.684547e-09	1.263201e+01	1.093632e+02
9.700000e-07	1.945541e-06	2.073257e-09	1.350556e+01	1.347323e+02
9.800000e-07	2.070676e-06	2.461135e-09	1.437423e+01	1.600582e+02
9.900000e-07	2.195189e-06	2.842830e-09	1.523857e+01	1.851273e+02
1.000000e-06	2.318974e-06	3.215562e-09	1.609786e+01	2.097363e+02
1.010000e-06	2.441854e-06	3.577607e-09	1.695087e+01	2.337065e+02
1.020000e-06	2.563721e-06	3.929447e-09	1.779685e+01	2.568957e+02
1.030000e-06	2.684594e-06	4.268678e-09	1.863592e+01	2.792051e+02
1.040000e-06	2.804492e-06	4.593720e-09	1.946823e+01	3.005803e+02
1.050000e-06	2.923392e-06	4.906265e-09	2.029362e+01	3.210070e+02
1.060000e-06	3.041222e-06	5.204801e-09	2.111157e+01	3.405026e+02
1.070000e-06	3.157984e-06	5.489073e-09	2.192211e+01	3.591056e+02
1.080000e-06	3.273492e-06	5.759243e-09	2.272394e+01	3.768650e+02
1.090000e-06	3.387472e-06	6.016776e-09	2.351517e+01	3.938313e+02
1.100000e-06	3.500125e-06	6.263001e-09	2.429718e+01	4.100507e+02
1.110000e-06	3.611586e-06	6.496607e-09	2.507092e+01	4.255621e+02
1.120000e-06	3.721802e-06	6.719052e-09	2.583602e+01	4.403981e+02
1.130000e-06	3.830853e-06	6.934003e-09	2.659303e+01	4.545868e+02
1.140000e-06	3.938760e-06	7.140319e-09	2.734210e+01	4.681550e+02
1.150000e-06	4.045270e-06	7.338507e-09	2.808147e+01	4.811307e+02
1.160000e-06	4.150230e-06	7.527061e-09	2.881008e+01	4.935440e+02
1.170000e-06	4.253677e-06	7.705925e-09	2.952819e+01	5.054273e+02
1.180000e-06	4.355633e-06	7.878441e-09	3.023595e+01	5.168129e+02
1.190000e-06	4.456189e-06	8.045095e-09	3.093399e+01	5.277311e+02
1.200000e-06	4.555133e-06	8.205722e-09	3.162084e+01	5.382077e+02
1.210000e-06	4.652250e-06	8.357529e-09	3.229501e+01	5.482633e+02
1.220000e-06	4.747552e-06	8.502698e-09	3.295657e+01	5.579125e+02
1.230000e-06	4.841141e-06	8.644599e-09	3.360625e+01	5.671655e+02
1.240000e-06	4.933221e-06	8.783281e-09	3.424545e+01	5.760297e+02
1.250000e-06	5.023591e-06	8.916195e-09	3.487278e+01	5.845120e+02
1.260000e-06	5.111987e-06	9.041748e-09	3.548641e+01	5.926202e+02
1.270000e-06	5.198490e-06	9.159726e-09	3.608690e+01	6.003636e+02
1.280000e-06	5.283260e-06	9.272661e-09	3.667535e+01	6.077534e+02
1.290000e-06	5.366268e-06	9.381472e-09	3.725158e+01	6.148015e+02
1.300000e-06	5.447290e-06	9.484332e-09	3.781402e+01	6.215197e+02
