# Temperatura_=_48.84
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301974.1743164181

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.860802e-06	-1.032445e-08	-4.746619e+01	-6.757722e+02
1.000000e-08	-6.856890e-06	-1.032373e-08	-4.743913e+01	-6.755515e+02
2.000000e-08	-6.850802e-06	-1.031859e-08	-4.739701e+01	-6.752044e+02
3.000000e-08	-6.842529e-06	-1.031392e-08	-4.733977e+01	-6.747247e+02
4.000000e-08	-6.831902e-06	-1.030480e-08	-4.726625e+01	-6.741110e+02
5.000000e-08	-6.818784e-06	-1.029168e-08	-4.717550e+01	-6.733683e+02
6.000000e-08	-6.803137e-06	-1.026825e-08	-4.706724e+01	-6.725088e+02
7.000000e-08	-6.785216e-06	-1.024390e-08	-4.694325e+01	-6.715506e+02
8.000000e-08	-6.765150e-06	-1.028372e-08	-4.680443e+01	-6.705157e+02
9.000000e-08	-6.742586e-06	-1.030483e-08	-4.664832e+01	-6.694262e+02
1.000000e-07	-6.717198e-06	-1.023703e-08	-4.647267e+01	-6.683008e+02
1.100000e-07	-6.689155e-06	-1.019361e-08	-4.627866e+01	-6.671520e+02
1.200000e-07	-6.658883e-06	-1.018441e-08	-4.606922e+01	-6.659834e+02
1.300000e-07	-6.626604e-06	-1.008918e-08	-4.584591e+01	-6.647891e+02
1.400000e-07	-6.592381e-06	-1.006866e-08	-4.560914e+01	-6.635543e+02
1.500000e-07	-6.556223e-06	-1.021047e-08	-4.535898e+01	-6.622573e+02
1.600000e-07	-6.517968e-06	-1.006693e-08	-4.509431e+01	-6.608718e+02
1.700000e-07	-6.477600e-06	-1.002685e-08	-4.481503e+01	-6.593702e+02
1.800000e-07	-6.434879e-06	-1.007560e-08	-4.451946e+01	-6.577262e+02
1.900000e-07	-6.389651e-06	-9.939779e-09	-4.420655e+01	-6.559175e+02
2.000000e-07	-6.342098e-06	-9.982702e-09	-4.387756e+01	-6.539276e+02
2.100000e-07	-6.291960e-06	-9.984148e-09	-4.353068e+01	-6.517469e+02
2.200000e-07	-6.239152e-06	-9.955842e-09	-4.316533e+01	-6.493730e+02
2.300000e-07	-6.183867e-06	-9.888624e-09	-4.278285e+01	-6.468105e+02
2.400000e-07	-6.126212e-06	-9.774013e-09	-4.238396e+01	-6.440701e+02
2.500000e-07	-6.066326e-06	-9.779430e-09	-4.196964e+01	-6.411672e+02
2.600000e-07	-6.004287e-06	-9.740522e-09	-4.154043e+01	-6.381194e+02
2.700000e-07	-5.940031e-06	-9.676182e-09	-4.109587e+01	-6.349449e+02
2.800000e-07	-5.873519e-06	-9.634191e-09	-4.063571e+01	-6.316592e+02
2.900000e-07	-5.804746e-06	-9.573638e-09	-4.015991e+01	-6.282738e+02
