# Temperatura_=_43.13
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301971.78034288285

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.868356e-06	-1.010473e-08	-4.746880e+01	-6.620666e+02
1.000000e-08	-6.864681e-06	-1.010430e-08	-4.744340e+01	-6.618459e+02
2.000000e-08	-6.858792e-06	-1.009828e-08	-4.740270e+01	-6.615116e+02
3.000000e-08	-6.850752e-06	-1.009352e-08	-4.734714e+01	-6.610648e+02
4.000000e-08	-6.840324e-06	-1.008644e-08	-4.727507e+01	-6.605071e+02
5.000000e-08	-6.827397e-06	-1.007364e-08	-4.718573e+01	-6.598421e+02
6.000000e-08	-6.811984e-06	-1.005276e-08	-4.707920e+01	-6.590754e+02
7.000000e-08	-6.794232e-06	-1.002912e-08	-4.695651e+01	-6.582158e+02
8.000000e-08	-6.774380e-06	-1.005200e-08	-4.681931e+01	-6.572751e+02
9.000000e-08	-6.752139e-06	-1.009817e-08	-4.666560e+01	-6.562676e+02
1.000000e-07	-6.727039e-06	-1.004983e-08	-4.649212e+01	-6.552083e+02
1.100000e-07	-6.699197e-06	-9.993039e-09	-4.629971e+01	-6.541108e+02
1.200000e-07	-6.669054e-06	-9.979160e-09	-4.609138e+01	-6.529847e+02
1.300000e-07	-6.636949e-06	-9.903193e-09	-4.586949e+01	-6.518329e+02
1.400000e-07	-6.602959e-06	-9.842628e-09	-4.563458e+01	-6.506499e+02
1.500000e-07	-6.567058e-06	-9.987774e-09	-4.538646e+01	-6.494209e+02
1.600000e-07	-6.529104e-06	-9.905927e-09	-4.512415e+01	-6.481225e+02
1.700000e-07	-6.489014e-06	-9.804991e-09	-4.484708e+01	-6.467250e+02
1.800000e-07	-6.446556e-06	-9.896949e-09	-4.455364e+01	-6.451962e+02
1.900000e-07	-6.401534e-06	-9.775410e-09	-4.424248e+01	-6.435055e+02
2.000000e-07	-6.354167e-06	-9.776281e-09	-4.391512e+01	-6.416282e+02
2.100000e-07	-6.304171e-06	-9.792247e-09	-4.356958e+01	-6.395490e+02
2.200000e-07	-6.251506e-06	-9.725953e-09	-4.320561e+01	-6.372640e+02
2.300000e-07	-6.196442e-06	-9.690787e-09	-4.282505e+01	-6.347814e+02
2.400000e-07	-6.138929e-06	-9.609393e-09	-4.242756e+01	-6.321188e+02
2.500000e-07	-6.079150e-06	-9.602921e-09	-4.201441e+01	-6.293007e+02
2.600000e-07	-6.017225e-06	-9.570492e-09	-4.158644e+01	-6.263533e+02
2.700000e-07	-5.953073e-06	-9.487185e-09	-4.114306e+01	-6.233006e+02
2.800000e-07	-5.886656e-06	-9.441470e-09	-4.068404e+01	-6.201598e+02
2.900000e-07	-5.818017e-06	-9.395777e-09	-4.020966e+01	-6.169393e+02
3.000000e-07	-5.747271e-06	-9.377574e-09	-3.972072e+01	-6.136376e+02
