# Temperatura_=_61.34
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301972.2169558546

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.840267e-06	-1.079757e-08	-4.746604e+01	-7.068780e+02
1.000000e-08	-6.836460e-06	-1.079388e-08	-4.743963e+01	-7.066445e+02
2.000000e-08	-6.830470e-06	-1.078512e-08	-4.739806e+01	-7.062864e+02
3.000000e-08	-6.822356e-06	-1.077883e-08	-4.734176e+01	-7.057926e+02
4.000000e-08	-6.811892e-06	-1.076972e-08	-4.726914e+01	-7.051548e+02
5.000000e-08	-6.798886e-06	-1.075619e-08	-4.717889e+01	-7.043704e+02
6.000000e-08	-6.783425e-06	-1.073401e-08	-4.707160e+01	-7.034441e+02
7.000000e-08	-6.765712e-06	-1.070937e-08	-4.694869e+01	-7.023890e+02
8.000000e-08	-6.745855e-06	-1.073654e-08	-4.681090e+01	-7.012254e+02
9.000000e-08	-6.723524e-06	-1.077052e-08	-4.665594e+01	-6.999784e+02
1.000000e-07	-6.698302e-06	-1.071195e-08	-4.648092e+01	-6.986740e+02
1.100000e-07	-6.670382e-06	-1.065657e-08	-4.628718e+01	-6.973351e+02
1.200000e-07	-6.640237e-06	-1.063952e-08	-4.607799e+01	-6.959768e+02
1.300000e-07	-6.608134e-06	-1.054946e-08	-4.585522e+01	-6.946036e+02
1.400000e-07	-6.574168e-06	-1.050633e-08	-4.561952e+01	-6.932074e+02
1.500000e-07	-6.538257e-06	-1.064794e-08	-4.537033e+01	-6.917681e+02
1.600000e-07	-6.500253e-06	-1.053391e-08	-4.510661e+01	-6.902549e+02
1.700000e-07	-6.460167e-06	-1.046155e-08	-4.482845e+01	-6.886307e+02
1.800000e-07	-6.417708e-06	-1.053466e-08	-4.453381e+01	-6.868565e+02
1.900000e-07	-6.372751e-06	-1.039589e-08	-4.422185e+01	-6.848968e+02
2.000000e-07	-6.325538e-06	-1.039969e-08	-4.389423e+01	-6.827239e+02
2.100000e-07	-6.275684e-06	-1.040354e-08	-4.354828e+01	-6.803218e+02
2.200000e-07	-6.223119e-06	-1.034942e-08	-4.318352e+01	-6.776877e+02
2.300000e-07	-6.168128e-06	-1.030130e-08	-4.280193e+01	-6.748315e+02
2.400000e-07	-6.110732e-06	-1.021326e-08	-4.240365e+01	-6.717734e+02
2.500000e-07	-6.051082e-06	-1.020354e-08	-4.198972e+01	-6.685405e+02
2.600000e-07	-5.989256e-06	-1.015207e-08	-4.156070e+01	-6.651611e+02
2.700000e-07	-5.925229e-06	-1.007012e-08	-4.111640e+01	-6.616606e+02
2.800000e-07	-5.858962e-06	-1.003197e-08	-4.065656e+01	-6.580571e+02
2.900000e-07	-5.790472e-06	-9.976930e-09	-4.018129e+01	-6.543590e+02
3.000000e-07	-5.719880e-06	-9.930396e-09	-3.969145e+01	-6.505642e+02
3.100000e-07	-5.647211e-06	-9.859643e-09	-3.918717e+01	-6.466618e+02
3.200000e-07	-5.572253e-06	-9.819179e-09	-3.866703e+01	-6.426350e+02
3.300000e-07	-5.494966e-06	-9.740965e-09	-3.813072e+01	-6.384649e+02
3.400000e-07	-5.415531e-06	-9.641574e-09	-3.757950e+01	-6.341348e+02
3.500000e-07	-5.334016e-06	-9.594398e-09	-3.701385e+01	-6.296331e+02
3.600000e-07	-5.250634e-06	-9.540954e-09	-3.643525e+01	-6.249556e+02
3.700000e-07	-5.165572e-06	-9.482210e-09	-3.584498e+01	-6.201049e+02
3.800000e-07	-5.078780e-06	-9.385866e-09	-3.524272e+01	-6.150889e+02
3.900000e-07	-4.990230e-06	-9.302927e-09	-3.462825e+01	-6.099179e+02
