# Temperatura_=_59.78
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301972.948817658

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.835412e-06	-1.068632e-08	-4.747294e+01	-7.002913e+02
1.000000e-08	-6.831945e-06	-1.068621e-08	-4.744886e+01	-7.000907e+02
2.000000e-08	-6.826253e-06	-1.068309e-08	-4.740933e+01	-6.997744e+02
3.000000e-08	-6.818375e-06	-1.067874e-08	-4.735461e+01	-6.993314e+02
4.000000e-08	-6.808160e-06	-1.067145e-08	-4.728367e+01	-6.987524e+02
5.000000e-08	-6.795467e-06	-1.065836e-08	-4.719551e+01	-6.980333e+02
6.000000e-08	-6.780311e-06	-1.064158e-08	-4.709025e+01	-6.971780e+02
7.000000e-08	-6.762852e-06	-1.062024e-08	-4.696900e+01	-6.961987e+02
8.000000e-08	-6.743237e-06	-1.061443e-08	-4.683277e+01	-6.951152e+02
9.000000e-08	-6.721185e-06	-1.064499e-08	-4.667961e+01	-6.939514e+02
1.000000e-07	-6.696349e-06	-1.062390e-08	-4.650713e+01	-6.927314e+02
1.100000e-07	-6.668810e-06	-1.057134e-08	-4.631587e+01	-6.914748e+02
1.200000e-07	-6.638941e-06	-1.054183e-08	-4.610842e+01	-6.901918e+02
1.300000e-07	-6.607130e-06	-1.048814e-08	-4.588749e+01	-6.888815e+02
1.400000e-07	-6.573435e-06	-1.043058e-08	-4.565347e+01	-6.875305e+02
1.500000e-07	-6.537783e-06	-1.048881e-08	-4.540586e+01	-6.861146e+02
1.600000e-07	-6.500072e-06	-1.048363e-08	-4.514395e+01	-6.846024e+02
1.700000e-07	-6.460270e-06	-1.038698e-08	-4.486752e+01	-6.829597e+02
1.800000e-07	-6.418149e-06	-1.041384e-08	-4.457499e+01	-6.811545e+02
1.900000e-07	-6.373553e-06	-1.033695e-08	-4.426526e+01	-6.791614e+02
2.000000e-07	-6.326631e-06	-1.026425e-08	-4.393938e+01	-6.769646e+02
2.100000e-07	-6.277074e-06	-1.030281e-08	-4.359520e+01	-6.745595e+02
2.200000e-07	-6.224824e-06	-1.026828e-08	-4.323232e+01	-6.719514e+02
2.300000e-07	-6.170128e-06	-1.020859e-08	-4.285245e+01	-6.691540e+02
2.400000e-07	-6.113047e-06	-1.015012e-08	-4.245601e+01	-6.661857e+02
2.500000e-07	-6.053669e-06	-1.010502e-08	-4.204362e+01	-6.630663e+02
2.600000e-07	-5.992095e-06	-1.004944e-08	-4.161598e+01	-6.598132e+02
2.700000e-07	-5.928407e-06	-9.993229e-09	-4.117365e+01	-6.564393e+02
2.800000e-07	-5.862520e-06	-9.969806e-09	-4.071606e+01	-6.529515e+02
2.900000e-07	-5.794369e-06	-9.904236e-09	-4.024275e+01	-6.493503e+02
3.000000e-07	-5.724109e-06	-9.849480e-09	-3.975478e+01	-6.456311e+02
3.100000e-07	-5.651768e-06	-9.795956e-09	-3.925236e+01	-6.417856e+02
3.200000e-07	-5.577161e-06	-9.721613e-09	-3.873420e+01	-6.378042e+02
3.300000e-07	-5.500214e-06	-9.658470e-09	-3.819979e+01	-6.336777e+02
3.400000e-07	-5.421066e-06	-9.575294e-09	-3.765010e+01	-6.293993e+02
3.500000e-07	-5.339872e-06	-9.516822e-09	-3.708620e+01	-6.249647e+02
3.600000e-07	-5.256874e-06	-9.470585e-09	-3.650976e+01	-6.203731e+02
3.700000e-07	-5.172148e-06	-9.415036e-09	-3.592133e+01	-6.156260e+02
3.800000e-07	-5.085655e-06	-9.336520e-09	-3.532062e+01	-6.107262e+02
3.900000e-07	-4.997387e-06	-9.244687e-09	-3.470759e+01	-6.056764e+02
4.000000e-07	-4.907271e-06	-9.150522e-09	-3.408172e+01	-6.004779e+02
4.100000e-07	-4.815418e-06	-9.060460e-09	-3.344378e+01	-5.951297e+02
4.200000e-07	-4.721997e-06	-9.002521e-09	-3.279496e+01	-5.896281e+02
4.300000e-07	-4.626970e-06	-8.932047e-09	-3.213499e+01	-5.839672e+02
4.400000e-07	-4.530249e-06	-8.838973e-09	-3.146325e+01	-5.781399e+02
4.500000e-07	-4.431736e-06	-8.738990e-09	-3.077906e+01	-5.721388e+02
4.600000e-07	-4.331608e-06	-8.634233e-09	-3.008365e+01	-5.659584e+02
