# Temperatura_=_74.6
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301975.68950494076

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.881967e-06	-1.215570e-08	-4.745980e+01	-7.963584e+02
1.000000e-08	-6.878026e-06	-1.215204e-08	-4.743263e+01	-7.960734e+02
2.000000e-08	-6.871926e-06	-1.214289e-08	-4.739055e+01	-7.956425e+02
3.000000e-08	-6.863669e-06	-1.213494e-08	-4.733361e+01	-7.950484e+02
4.000000e-08	-6.853018e-06	-1.212168e-08	-4.726016e+01	-7.942791e+02
5.000000e-08	-6.839820e-06	-1.210456e-08	-4.716914e+01	-7.933332e+02
6.000000e-08	-6.824201e-06	-1.207874e-08	-4.706143e+01	-7.922220e+02
7.000000e-08	-6.806329e-06	-1.205115e-08	-4.693818e+01	-7.909695e+02
8.000000e-08	-6.786239e-06	-1.209821e-08	-4.679964e+01	-7.896090e+02
9.000000e-08	-6.763588e-06	-1.213183e-08	-4.664343e+01	-7.881775e+02
1.000000e-07	-6.738089e-06	-1.204883e-08	-4.646758e+01	-7.867084e+02
1.100000e-07	-6.709949e-06	-1.198824e-08	-4.627352e+01	-7.852246e+02
1.200000e-07	-6.679567e-06	-1.196791e-08	-4.606400e+01	-7.837328e+02
1.300000e-07	-6.647228e-06	-1.185182e-08	-4.584098e+01	-7.822213e+02
1.400000e-07	-6.613013e-06	-1.181458e-08	-4.560502e+01	-7.806605e+02
1.500000e-07	-6.576852e-06	-1.199552e-08	-4.535565e+01	-7.790077e+02
1.600000e-07	-6.538566e-06	-1.184563e-08	-4.509162e+01	-7.772131e+02
1.700000e-07	-6.498132e-06	-1.179091e-08	-4.481278e+01	-7.752281e+02
1.800000e-07	-6.455233e-06	-1.188060e-08	-4.451693e+01	-7.730127e+02
1.900000e-07	-6.409785e-06	-1.168653e-08	-4.420351e+01	-7.705416e+02
2.000000e-07	-6.362050e-06	-1.168130e-08	-4.387432e+01	-7.678064e+02
2.100000e-07	-6.311684e-06	-1.165224e-08	-4.352698e+01	-7.648156e+02
2.200000e-07	-6.258647e-06	-1.159307e-08	-4.316123e+01	-7.615913e+02
2.300000e-07	-6.203255e-06	-1.157072e-08	-4.277923e+01	-7.581635e+02
2.400000e-07	-6.145485e-06	-1.148862e-08	-4.238084e+01	-7.545635e+02
