# Temperatura_=_47.26
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301971.714064236

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.859022e-06	-1.019146e-08	-4.747056e+01	-6.673119e+02
1.000000e-08	-6.855267e-06	-1.018789e-08	-4.744458e+01	-6.671075e+02
2.000000e-08	-6.849383e-06	-1.018113e-08	-4.740386e+01	-6.667687e+02
3.000000e-08	-6.841302e-06	-1.017375e-08	-4.734793e+01	-6.662908e+02
4.000000e-08	-6.830777e-06	-1.016432e-08	-4.727509e+01	-6.656757e+02
5.000000e-08	-6.817761e-06	-1.015298e-08	-4.718500e+01	-6.649319e+02
6.000000e-08	-6.802303e-06	-1.013612e-08	-4.707802e+01	-6.640742e+02
7.000000e-08	-6.784571e-06	-1.011941e-08	-4.695530e+01	-6.631219e+02
8.000000e-08	-6.764648e-06	-1.013738e-08	-4.681742e+01	-6.620959e+02
9.000000e-08	-6.742199e-06	-1.014256e-08	-4.666205e+01	-6.610166e+02
1.000000e-07	-6.716906e-06	-1.010573e-08	-4.648700e+01	-6.599004e+02
1.100000e-07	-6.688959e-06	-1.007476e-08	-4.629358e+01	-6.587583e+02
1.200000e-07	-6.658792e-06	-1.004938e-08	-4.608479e+01	-6.575939e+02
1.300000e-07	-6.626609e-06	-9.981381e-09	-4.586206e+01	-6.564032e+02
1.400000e-07	-6.592465e-06	-9.965919e-09	-4.562575e+01	-6.551746e+02
1.500000e-07	-6.556376e-06	-1.001624e-08	-4.537598e+01	-6.538900e+02
1.600000e-07	-6.518284e-06	-9.933106e-09	-4.511235e+01	-6.525260e+02
1.700000e-07	-6.478134e-06	-9.915425e-09	-4.483448e+01	-6.510562e+02
1.800000e-07	-6.435598e-06	-9.913951e-09	-4.454009e+01	-6.494530e+02
1.900000e-07	-6.390506e-06	-9.847379e-09	-4.422802e+01	-6.476907e+02
2.000000e-07	-6.343039e-06	-9.865135e-09	-4.389951e+01	-6.457483e+02
2.100000e-07	-6.293005e-06	-9.849534e-09	-4.355322e+01	-6.436114e+02
