# Temperatura_=_56.7
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301974.5718239339

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.909873e-06	-1.055672e-08	-4.747009e+01	-6.921778e+02
1.000000e-08	-6.906076e-06	-1.055371e-08	-4.744401e+01	-6.918950e+02
2.000000e-08	-6.900092e-06	-1.054771e-08	-4.740290e+01	-6.914999e+02
3.000000e-08	-6.891988e-06	-1.054167e-08	-4.734723e+01	-6.909917e+02
4.000000e-08	-6.881518e-06	-1.053348e-08	-4.727530e+01	-6.903709e+02
5.000000e-08	-6.868494e-06	-1.052344e-08	-4.718583e+01	-6.896397e+02
6.000000e-08	-6.852930e-06	-1.050563e-08	-4.707890e+01	-6.888028e+02
7.000000e-08	-6.835034e-06	-1.048702e-08	-4.695596e+01	-6.878672e+02
8.000000e-08	-6.815012e-06	-1.051051e-08	-4.681841e+01	-6.868422e+02
9.000000e-08	-6.792550e-06	-1.051868e-08	-4.666410e+01	-6.857385e+02
1.000000e-07	-6.767252e-06	-1.046700e-08	-4.649030e+01	-6.845670e+02
1.100000e-07	-6.739221e-06	-1.043118e-08	-4.629773e+01	-6.833371e+02
1.200000e-07	-6.708902e-06	-1.041596e-08	-4.608944e+01	-6.820552e+02
1.300000e-07	-6.676534e-06	-1.034742e-08	-4.586708e+01	-6.807229e+02
1.400000e-07	-6.642214e-06	-1.031338e-08	-4.563130e+01	-6.793359e+02
1.500000e-07	-6.605979e-06	-1.039169e-08	-4.538237e+01	-6.778837e+02
1.600000e-07	-6.567723e-06	-1.029109e-08	-4.511956e+01	-6.763493e+02
1.700000e-07	-6.527299e-06	-1.025144e-08	-4.484185e+01	-6.747109e+02
1.800000e-07	-6.484396e-06	-1.029324e-08	-4.454711e+01	-6.729440e+02
1.900000e-07	-6.438952e-06	-1.020511e-08	-4.423492e+01	-6.710241e+02
2.000000e-07	-6.391095e-06	-1.022104e-08	-4.390615e+01	-6.689300e+02
2.100000e-07	-6.340646e-06	-1.020115e-08	-4.355956e+01	-6.666468e+02
2.200000e-07	-6.287596e-06	-1.014896e-08	-4.319512e+01	-6.641678e+02
2.300000e-07	-6.232135e-06	-1.008975e-08	-4.281410e+01	-6.614962e+02
2.400000e-07	-6.174319e-06	-1.000475e-08	-4.241691e+01	-6.586437e+02
2.500000e-07	-6.114175e-06	-9.991241e-09	-4.200373e+01	-6.556291e+02
2.600000e-07	-6.051763e-06	-9.953569e-09	-4.157497e+01	-6.524747e+02
2.700000e-07	-5.987097e-06	-9.891589e-09	-4.113072e+01	-6.492023e+02
2.800000e-07	-5.920182e-06	-9.831368e-09	-4.067102e+01	-6.458294e+02
2.900000e-07	-5.851065e-06	-9.780726e-09	-4.019619e+01	-6.423662e+02
3.000000e-07	-5.779810e-06	-9.747992e-09	-3.970668e+01	-6.388134e+02
3.100000e-07	-5.706401e-06	-9.685484e-09	-3.920237e+01	-6.351631e+02
3.200000e-07	-5.630720e-06	-9.649908e-09	-3.868245e+01	-6.313999e+02
3.300000e-07	-5.552659e-06	-9.578950e-09	-3.814618e+01	-6.275046e+02
3.400000e-07	-5.472330e-06	-9.493258e-09	-3.759433e+01	-6.234581e+02
3.500000e-07	-5.390054e-06	-9.438011e-09	-3.702910e+01	-6.192445e+02
3.600000e-07	-5.306048e-06	-9.388620e-09	-3.645199e+01	-6.148543e+02
3.700000e-07	-5.220295e-06	-9.333132e-09	-3.586287e+01	-6.102852e+02
3.800000e-07	-5.132738e-06	-9.238720e-09	-3.526136e+01	-6.055414e+02
3.900000e-07	-5.043305e-06	-9.161354e-09	-3.464697e+01	-6.006314e+02
4.000000e-07	-4.952012e-06	-9.087480e-09	-3.401980e+01	-5.955652e+02
4.100000e-07	-4.859072e-06	-9.017130e-09	-3.338131e+01	-5.903507e+02
4.200000e-07	-4.764571e-06	-8.943977e-09	-3.273209e+01	-5.849918e+02
4.300000e-07	-4.668325e-06	-8.854979e-09	-3.207090e+01	-5.794863e+02
4.400000e-07	-4.570304e-06	-8.759855e-09	-3.139750e+01	-5.738272e+02
4.500000e-07	-4.470597e-06	-8.661965e-09	-3.071253e+01	-5.680038e+02
4.600000e-07	-4.369331e-06	-8.578396e-09	-3.001684e+01	-5.620044e+02
4.700000e-07	-4.266666e-06	-8.492438e-09	-2.931154e+01	-5.558189e+02
4.800000e-07	-4.162380e-06	-8.396206e-09	-2.859511e+01	-5.494413e+02
4.900000e-07	-4.056494e-06	-8.286314e-09	-2.786769e+01	-5.428698e+02
5.000000e-07	-3.949153e-06	-8.180701e-09	-2.713026e+01	-5.361069e+02
5.100000e-07	-3.840354e-06	-8.082079e-09	-2.638282e+01	-5.291572e+02
5.200000e-07	-3.730316e-06	-7.980718e-09	-2.562688e+01	-5.220247e+02
5.300000e-07	-3.619027e-06	-7.867239e-09	-2.486233e+01	-5.147101e+02
5.400000e-07	-3.506205e-06	-7.741274e-09	-2.408726e+01	-5.072094e+02
5.500000e-07	-3.391810e-06	-7.618135e-09	-2.330138e+01	-4.995125e+02
5.600000e-07	-3.275988e-06	-7.500221e-09	-2.250569e+01	-4.916048e+02
5.700000e-07	-3.158795e-06	-7.385273e-09	-2.170059e+01	-4.834687e+02
5.800000e-07	-3.040453e-06	-7.262689e-09	-2.088759e+01	-4.750874e+02
5.900000e-07	-2.921136e-06	-7.129388e-09	-2.006789e+01	-4.664471e+02
6.000000e-07	-2.800676e-06	-6.986158e-09	-1.924035e+01	-4.575394e+02
6.100000e-07	-2.679079e-06	-6.842668e-09	-1.840498e+01	-4.483623e+02
6.200000e-07	-2.556488e-06	-6.700176e-09	-1.756280e+01	-4.389192e+02
6.300000e-07	-2.432892e-06	-6.553252e-09	-1.671371e+01	-4.292170e+02
