# Temperatura_=_37.15
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301973.59093253344

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.850389e-06	-1.003074e-08	-4.747268e+01	-6.570016e+02
1.000000e-08	-6.846829e-06	-1.003070e-08	-4.744800e+01	-6.567920e+02
2.000000e-08	-6.841086e-06	-1.002567e-08	-4.740820e+01	-6.564839e+02
3.000000e-08	-6.833181e-06	-1.001860e-08	-4.735343e+01	-6.560650e+02
4.000000e-08	-6.822852e-06	-1.001057e-08	-4.728185e+01	-6.555224e+02
5.000000e-08	-6.810041e-06	-9.998210e-09	-4.719307e+01	-6.548468e+02
6.000000e-08	-6.794794e-06	-9.982858e-09	-4.708740e+01	-6.540368e+02
7.000000e-08	-6.777216e-06	-9.966872e-09	-4.696559e+01	-6.531013e+02
8.000000e-08	-6.757493e-06	-9.964411e-09	-4.682891e+01	-6.520599e+02
9.000000e-08	-6.735352e-06	-9.992274e-09	-4.667547e+01	-6.509407e+02
1.000000e-07	-6.710386e-06	-9.964113e-09	-4.650247e+01	-6.497755e+02
1.100000e-07	-6.682709e-06	-9.910912e-09	-4.631066e+01	-6.485942e+02
1.200000e-07	-6.652761e-06	-9.887501e-09	-4.610312e+01	-6.474180e+02
1.300000e-07	-6.620837e-06	-9.839258e-09	-4.588190e+01	-6.462547e+02
1.400000e-07	-6.586985e-06	-9.771069e-09	-4.564731e+01	-6.450957e+02
1.500000e-07	-6.551190e-06	-9.835360e-09	-4.539925e+01	-6.439164e+02
1.600000e-07	-6.513329e-06	-9.846044e-09	-4.513687e+01	-6.426796e+02
1.700000e-07	-6.473340e-06	-9.745577e-09	-4.485975e+01	-6.413412e+02
1.800000e-07	-6.430999e-06	-9.780559e-09	-4.456633e+01	-6.398574e+02
1.900000e-07	-6.386135e-06	-9.721819e-09	-4.425543e+01	-6.381912e+02
2.000000e-07	-6.339012e-06	-9.653126e-09	-4.392887e+01	-6.363183e+02
2.100000e-07	-6.289362e-06	-9.674928e-09	-4.358480e+01	-6.342299e+02
2.200000e-07	-6.236977e-06	-9.654200e-09	-4.322177e+01	-6.319324e+02
2.300000e-07	-6.182134e-06	-9.613063e-09	-4.284172e+01	-6.294450e+02
2.400000e-07	-6.124867e-06	-9.537716e-09	-4.244486e+01	-6.267950e+02
2.500000e-07	-6.065267e-06	-9.506892e-09	-4.203184e+01	-6.240117e+02
2.600000e-07	-6.003542e-06	-9.477501e-09	-4.160409e+01	-6.211216e+02
2.700000e-07	-5.939681e-06	-9.411572e-09	-4.116154e+01	-6.181440e+02
2.800000e-07	-5.873563e-06	-9.380168e-09	-4.070334e+01	-6.150883e+02
2.900000e-07	-5.805217e-06	-9.320912e-09	-4.022971e+01	-6.119546e+02
3.000000e-07	-5.734759e-06	-9.272253e-09	-3.974144e+01	-6.087347e+02
3.100000e-07	-5.662173e-06	-9.240198e-09	-3.923842e+01	-6.054152e+02
3.200000e-07	-5.587334e-06	-9.199149e-09	-3.871980e+01	-6.019803e+02
3.300000e-07	-5.510160e-06	-9.135408e-09	-3.818499e+01	-5.984154e+02
3.400000e-07	-5.430708e-06	-9.041370e-09	-3.763439e+01	-5.947088e+02
3.500000e-07	-5.349210e-06	-8.981721e-09	-3.706962e+01	-5.908530e+02
3.600000e-07	-5.265968e-06	-8.939283e-09	-3.649276e+01	-5.868445e+02
3.700000e-07	-5.181062e-06	-8.905104e-09	-3.590437e+01	-5.826836e+02
3.800000e-07	-5.094401e-06	-8.843466e-09	-3.530381e+01	-5.783724e+02
3.900000e-07	-5.005849e-06	-8.755547e-09	-3.469015e+01	-5.739138e+02
4.000000e-07	-4.915444e-06	-8.665145e-09	-3.406365e+01	-5.693104e+02
4.100000e-07	-4.823350e-06	-8.584214e-09	-3.342545e+01	-5.645635e+02
4.200000e-07	-4.729714e-06	-8.537379e-09	-3.277656e+01	-5.596727e+02
4.300000e-07	-4.634482e-06	-8.475066e-09	-3.211661e+01	-5.546358e+02
4.400000e-07	-4.537496e-06	-8.384605e-09	-3.144450e+01	-5.494491e+02
4.500000e-07	-4.438717e-06	-8.296431e-09	-3.075997e+01	-5.441076e+02
4.600000e-07	-4.338345e-06	-8.208275e-09	-3.006440e+01	-5.386057e+02
4.700000e-07	-4.236550e-06	-8.118839e-09	-2.935897e+01	-5.329376e+02
4.800000e-07	-4.133282e-06	-8.038500e-09	-2.864333e+01	-5.270976e+02
4.900000e-07	-4.028479e-06	-7.952255e-09	-2.791705e+01	-5.210807e+02
5.000000e-07	-3.922132e-06	-7.844068e-09	-2.718007e+01	-5.148827e+02
5.100000e-07	-3.814315e-06	-7.742077e-09	-2.643291e+01	-5.085002e+02
5.200000e-07	-3.705128e-06	-7.657418e-09	-2.567626e+01	-5.019307e+02
5.300000e-07	-3.594729e-06	-7.562462e-09	-2.491120e+01	-4.951721e+02
5.400000e-07	-3.483026e-06	-7.442726e-09	-2.413710e+01	-4.882221e+02
5.500000e-07	-3.369854e-06	-7.320772e-09	-2.335283e+01	-4.810775e+02
5.600000e-07	-3.255205e-06	-7.211239e-09	-2.255833e+01	-4.737338e+02
5.700000e-07	-3.139151e-06	-7.100498e-09	-2.175408e+01	-4.661846e+02
