# Temperatura_=_28.16
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301973.3555550604

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.857506e-06	-1.005893e-08	-4.746379e+01	-6.579947e+02
1.000000e-08	-6.853667e-06	-1.005419e-08	-4.743722e+01	-6.577628e+02
2.000000e-08	-6.847675e-06	-1.004486e-08	-4.739574e+01	-6.574099e+02
3.000000e-08	-6.839520e-06	-1.003624e-08	-4.733930e+01	-6.569292e+02
4.000000e-08	-6.828953e-06	-1.002512e-08	-4.726616e+01	-6.563193e+02
5.000000e-08	-6.815853e-06	-1.001349e-08	-4.717549e+01	-6.555848e+02
6.000000e-08	-6.800262e-06	-9.996250e-09	-4.706758e+01	-6.547376e+02
7.000000e-08	-6.782406e-06	-9.977536e-09	-4.694399e+01	-6.537952e+02
8.000000e-08	-6.762410e-06	-1.000797e-08	-4.680559e+01	-6.527786e+02
9.000000e-08	-6.739909e-06	-1.001369e-08	-4.664985e+01	-6.517092e+02
1.000000e-07	-6.714546e-06	-9.961963e-09	-4.647430e+01	-6.506046e+02
1.100000e-07	-6.686544e-06	-9.926190e-09	-4.628049e+01	-6.494766e+02
1.200000e-07	-6.656338e-06	-9.901127e-09	-4.607142e+01	-6.483283e+02
1.300000e-07	-6.624129e-06	-9.825074e-09	-4.584849e+01	-6.471539e+02
1.400000e-07	-6.590003e-06	-9.840390e-09	-4.561229e+01	-6.459395e+02
1.500000e-07	-6.553932e-06	-9.908375e-09	-4.536262e+01	-6.446650e+02
1.600000e-07	-6.515796e-06	-9.784474e-09	-4.509867e+01	-6.433066e+02
1.700000e-07	-6.475503e-06	-9.790613e-09	-4.481978e+01	-6.418405e+02
1.800000e-07	-6.432753e-06	-9.784079e-09	-4.452389e+01	-6.402446e+02
1.900000e-07	-6.387520e-06	-9.681767e-09	-4.421081e+01	-6.385014e+02
2.000000e-07	-6.339972e-06	-9.711436e-09	-4.388171e+01	-6.365991e+02
2.100000e-07	-6.289807e-06	-9.682316e-09	-4.353450e+01	-6.345317e+02
2.200000e-07	-6.237023e-06	-9.659432e-09	-4.316916e+01	-6.322989e+02
2.300000e-07	-6.181882e-06	-9.628438e-09	-4.278750e+01	-6.299054e+02
2.400000e-07	-6.124338e-06	-9.568327e-09	-4.238921e+01	-6.273594e+02
2.500000e-07	-6.064497e-06	-9.535479e-09	-4.197503e+01	-6.246716e+02
2.600000e-07	-6.002472e-06	-9.463989e-09	-4.154573e+01	-6.218540e+02
2.700000e-07	-5.938225e-06	-9.413200e-09	-4.110104e+01	-6.189179e+02
2.800000e-07	-5.871733e-06	-9.383045e-09	-4.064083e+01	-6.158734e+02
2.900000e-07	-5.803026e-06	-9.357792e-09	-4.016528e+01	-6.127279e+02
3.000000e-07	-5.732177e-06	-9.311572e-09	-3.967490e+01	-6.094849e+02
3.100000e-07	-5.659129e-06	-9.236118e-09	-3.916930e+01	-6.061439e+02
3.200000e-07	-5.583826e-06	-9.197454e-09	-3.864809e+01	-6.027000e+02
3.300000e-07	-5.506282e-06	-9.125260e-09	-3.811138e+01	-5.991443e+02
3.400000e-07	-5.426553e-06	-9.058368e-09	-3.755954e+01	-5.954656e+02
3.500000e-07	-5.344807e-06	-9.017667e-09	-3.699374e+01	-5.916512e+02
3.600000e-07	-5.261284e-06	-8.969982e-09	-3.641564e+01	-5.876891e+02
3.700000e-07	-5.176027e-06	-8.912186e-09	-3.582554e+01	-5.835696e+02
3.800000e-07	-5.089043e-06	-8.833380e-09	-3.522349e+01	-5.792866e+02
3.900000e-07	-5.000229e-06	-8.767439e-09	-3.460877e+01	-5.748376e+02
4.000000e-07	-4.909545e-06	-8.688464e-09	-3.398110e+01	-5.702240e+02
4.100000e-07	-4.817186e-06	-8.612410e-09	-3.334185e+01	-5.654496e+02
4.200000e-07	-4.723264e-06	-8.550620e-09	-3.269177e+01	-5.605191e+02
4.300000e-07	-4.627700e-06	-8.484778e-09	-3.203033e+01	-5.554368e+02
4.400000e-07	-4.530365e-06	-8.404209e-09	-3.135664e+01	-5.502049e+02
4.500000e-07	-4.431329e-06	-8.309807e-09	-3.067116e+01	-5.448229e+02
4.600000e-07	-4.330746e-06	-8.222616e-09	-2.997498e+01	-5.392875e+02
4.700000e-07	-4.228699e-06	-8.130603e-09	-2.926867e+01	-5.335934e+02
4.800000e-07	-4.125159e-06	-8.041999e-09	-2.855202e+01	-5.277341e+02
4.900000e-07	-4.020109e-06	-7.957275e-09	-2.782493e+01	-5.217032e+02
5.000000e-07	-3.913529e-06	-7.870028e-09	-2.708724e+01	-5.154953e+02
5.100000e-07	-3.805462e-06	-7.771900e-09	-2.633927e+01	-5.091058e+02
5.200000e-07	-3.696075e-06	-7.666673e-09	-2.558215e+01	-5.025315e+02
5.300000e-07	-3.585429e-06	-7.559447e-09	-2.481632e+01	-4.957689e+02
5.400000e-07	-3.473353e-06	-7.447495e-09	-2.404059e+01	-4.888137e+02
5.500000e-07	-3.359772e-06	-7.338656e-09	-2.325445e+01	-4.816598e+02
5.600000e-07	-3.244784e-06	-7.230832e-09	-2.245857e+01	-4.742989e+02
5.700000e-07	-3.128485e-06	-7.122466e-09	-2.165361e+01	-4.667205e+02
5.800000e-07	-3.010985e-06	-7.005111e-09	-2.084034e+01	-4.589133e+02
5.900000e-07	-2.892437e-06	-6.882826e-09	-2.001982e+01	-4.508658e+02
6.000000e-07	-2.772831e-06	-6.753797e-09	-1.919197e+01	-4.425686e+02
6.100000e-07	-2.652102e-06	-6.617801e-09	-1.835635e+01	-4.340147e+02
6.200000e-07	-2.530424e-06	-6.480972e-09	-1.751417e+01	-4.252010e+02
6.300000e-07	-2.407757e-06	-6.345352e-09	-1.666514e+01	-4.161271e+02
6.400000e-07	-2.284084e-06	-6.205969e-09	-1.580914e+01	-4.067949e+02
6.500000e-07	-2.159634e-06	-6.057376e-09	-1.494777e+01	-3.972069e+02
6.600000e-07	-2.034511e-06	-5.903331e-09	-1.408174e+01	-3.873642e+02
6.700000e-07	-1.908747e-06	-5.745590e-09	-1.321127e+01	-3.772655e+02
6.800000e-07	-1.782427e-06	-5.587482e-09	-1.233695e+01	-3.669062e+02
6.900000e-07	-1.655512e-06	-5.428814e-09	-1.145852e+01	-3.562778e+02
7.000000e-07	-1.527919e-06	-5.266412e-09	-1.057540e+01	-3.453692e+02
7.100000e-07	-1.399771e-06	-5.095500e-09	-9.688427e+00	-3.341673e+02
7.200000e-07	-1.271159e-06	-4.917638e-09	-8.798245e+00	-3.226583e+02
7.300000e-07	-1.142100e-06	-4.736113e-09	-7.904971e+00	-3.108287e+02
7.400000e-07	-1.012689e-06	-4.548026e-09	-7.009265e+00	-2.986659e+02
7.500000e-07	-8.829866e-07	-4.354608e-09	-6.111536e+00	-2.861583e+02
7.600000e-07	-7.530031e-07	-4.157834e-09	-5.211863e+00	-2.732948e+02
7.700000e-07	-6.227939e-07	-3.958539e-09	-4.310628e+00	-2.600646e+02
7.800000e-07	-4.923743e-07	-3.754122e-09	-3.407938e+00	-2.464566e+02
7.900000e-07	-3.617407e-07	-3.542854e-09	-2.503765e+00	-2.324594e+02
8.000000e-07	-2.308901e-07	-3.323975e-09	-1.598091e+00	-2.180614e+02
8.100000e-07	-9.987283e-08	-3.096511e-09	-6.912634e-01	-2.032516e+02
8.200000e-07	3.120803e-08	-2.861770e-09	2.160044e-01	-1.880190e+02
8.300000e-07	1.622945e-07	-2.622274e-09	1.123311e+00	-1.723530e+02
8.400000e-07	2.933179e-07	-2.378938e-09	2.030181e+00	-1.562421e+02
8.500000e-07	4.242455e-07	-2.127144e-09	2.936388e+00	-1.396727e+02
8.600000e-07	5.549738e-07	-1.866006e-09	3.841215e+00	-1.226268e+02
8.700000e-07	6.854855e-07	-1.596281e-09	4.744544e+00	-1.050809e+02
8.800000e-07	8.158705e-07	-1.319406e-09	5.646996e+00	-8.700546e+01
8.900000e-07	9.460080e-07	-1.035592e-09	6.547734e+00	-6.836639e+01
9.000000e-07	1.075786e-06	-7.440032e-10	7.445986e+00	-4.912869e+01
9.100000e-07	1.205201e-06	-4.420008e-10	8.341720e+00	-2.926256e+01
9.200000e-07	1.334245e-06	-1.264730e-10	9.234890e+00	-8.751147e+00
9.300000e-07	1.462867e-06	2.001652e-10	1.012514e+01	1.240105e+01
9.400000e-07	1.590938e-06	5.343911e-10	1.101158e+01	3.416053e+01
9.500000e-07	1.718374e-06	8.751287e-10	1.189361e+01	5.645949e+01
9.600000e-07	1.845135e-06	1.223099e-09	1.277099e+01	7.919420e+01
9.700000e-07	1.971162e-06	1.575853e-09	1.364328e+01	1.022277e+02
9.800000e-07	2.096515e-06	1.927664e-09	1.451089e+01	1.253972e+02
9.900000e-07	2.221273e-06	2.277246e-09	1.537440e+01	1.485246e+02
1.000000e-06	2.345310e-06	2.625576e-09	1.623291e+01	1.714299e+02
1.010000e-06	2.468473e-06	2.970662e-09	1.708538e+01	1.939440e+02
1.020000e-06	2.590557e-06	3.307329e-09	1.793037e+01	2.159207e+02
1.030000e-06	2.711559e-06	3.632503e-09	1.876788e+01	2.372449e+02
1.040000e-06	2.831651e-06	3.947628e-09	1.959909e+01	2.578363e+02
1.050000e-06	2.950701e-06	4.251375e-09	2.042309e+01	2.776487e+02
1.060000e-06	3.068636e-06	4.541092e-09	2.123937e+01	2.966661e+02
1.070000e-06	3.185537e-06	4.819238e-09	2.204849e+01	3.148947e+02
1.080000e-06	3.301227e-06	5.084697e-09	2.284923e+01	3.323555e+02
1.090000e-06	3.415500e-06	5.336666e-09	2.364017e+01	3.490759e+02
1.100000e-06	3.528371e-06	5.577381e-09	2.442140e+01	3.650843e+02
1.110000e-06	3.639972e-06	5.808416e-09	2.519383e+01	3.804065e+02
1.120000e-06	3.750355e-06	6.031608e-09	2.595785e+01	3.950650e+02
1.130000e-06	3.859525e-06	6.245118e-09	2.671346e+01	4.090798e+02
1.140000e-06	3.967489e-06	6.449944e-09	2.746072e+01	4.224713e+02
1.150000e-06	4.074032e-06	6.645668e-09	2.819815e+01	4.352618e+02
1.160000e-06	4.179035e-06	6.829957e-09	2.892492e+01	4.474779e+02
1.170000e-06	4.282559e-06	7.005031e-09	2.964146e+01	4.591502e+02
1.180000e-06	4.384555e-06	7.172947e-09	3.034742e+01	4.703123e+02
1.190000e-06	4.485045e-06	7.333549e-09	3.104295e+01	4.809985e+02
1.200000e-06	4.583905e-06	7.488650e-09	3.172721e+01	4.912404e+02
1.210000e-06	4.680950e-06	7.638743e-09	3.239890e+01	5.010650e+02
1.220000e-06	4.776223e-06	7.784700e-09	3.305832e+01	5.104920e+02
1.230000e-06	4.869855e-06	7.926545e-09	3.370639e+01	5.195339e+02
1.240000e-06	4.961889e-06	8.062185e-09	3.434340e+01	5.281960e+02
1.250000e-06	5.052133e-06	8.191019e-09	3.496802e+01	5.364790e+02
1.260000e-06	5.140514e-06	8.312721e-09	3.557974e+01	5.443811e+02
1.270000e-06	5.227024e-06	8.426556e-09	3.617851e+01	5.519012e+02
1.280000e-06	5.311748e-06	8.533834e-09	3.676492e+01	5.590411e+02
1.290000e-06	5.394643e-06	8.636042e-09	3.733867e+01	5.658076e+02
1.300000e-06	5.475515e-06	8.732340e-09	3.789843e+01	5.722128e+02
1.310000e-06	5.554394e-06	8.822879e-09	3.844438e+01	5.782745e+02
1.320000e-06	5.631298e-06	8.909612e-09	3.897667e+01	5.840146e+02
1.330000e-06	5.706038e-06	8.993095e-09	3.949398e+01	5.894579e+02
1.340000e-06	5.778489e-06	9.072632e-09	3.999544e+01	5.946298e+02
1.350000e-06	5.848824e-06	9.149253e-09	4.048226e+01	5.995547e+02
1.360000e-06	5.917193e-06	9.221821e-09	4.095547e+01	6.042541e+02
1.370000e-06	5.983442e-06	9.290459e-09	4.141401e+01	6.087453e+02
1.380000e-06	6.047419e-06	9.355433e-09	4.185683e+01	6.130408e+02
1.390000e-06	6.109306e-06	9.417095e-09	4.228517e+01	6.171477e+02
1.400000e-06	6.169232e-06	9.476190e-09	4.269994e+01	6.210685e+02
1.410000e-06	6.227030e-06	9.530919e-09	4.309999e+01	6.248017e+02
1.420000e-06	6.282603e-06	9.583303e-09	4.348464e+01	6.283433e+02
