# Temperatura_=_60.18
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301974.7514066185

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.859241e-06	-1.076154e-08	-4.747037e+01	-7.053113e+02
1.000000e-08	-6.855775e-06	-1.076003e-08	-4.744639e+01	-7.050501e+02
2.000000e-08	-6.850116e-06	-1.075607e-08	-4.740722e+01	-7.046509e+02
3.000000e-08	-6.842295e-06	-1.075045e-08	-4.735309e+01	-7.041167e+02
4.000000e-08	-6.832082e-06	-1.074423e-08	-4.728241e+01	-7.034538e+02
5.000000e-08	-6.819390e-06	-1.073423e-08	-4.719457e+01	-7.026710e+02
6.000000e-08	-6.804259e-06	-1.072325e-08	-4.708986e+01	-7.017779e+02
7.000000e-08	-6.786833e-06	-1.071128e-08	-4.696926e+01	-7.007836e+02
8.000000e-08	-6.767270e-06	-1.069310e-08	-4.683388e+01	-6.996964e+02
9.000000e-08	-6.745267e-06	-1.069409e-08	-4.668160e+01	-6.985235e+02
1.000000e-07	-6.720396e-06	-1.068257e-08	-4.650947e+01	-6.972721e+02
1.100000e-07	-6.692815e-06	-1.063980e-08	-4.631859e+01	-6.959499e+02
1.200000e-07	-6.662966e-06	-1.060471e-08	-4.611202e+01	-6.945649e+02
1.300000e-07	-6.631146e-06	-1.058444e-08	-4.589181e+01	-6.931249e+02
1.400000e-07	-6.597414e-06	-1.054528e-08	-4.565836e+01	-6.916355e+02
1.500000e-07	-6.561760e-06	-1.051363e-08	-4.541161e+01	-6.900975e+02
1.600000e-07	-6.524068e-06	-1.054289e-08	-4.515075e+01	-6.885037e+02
1.700000e-07	-6.484266e-06	-1.046317e-08	-4.487530e+01	-6.868378e+02
1.800000e-07	-6.442084e-06	-1.042477e-08	-4.458338e+01	-6.850734e+02
1.900000e-07	-6.397286e-06	-1.044517e-08	-4.427335e+01	-6.831765e+02
2.000000e-07	-6.350193e-06	-1.037926e-08	-4.394743e+01	-6.811096e+02
2.100000e-07	-6.300667e-06	-1.038580e-08	-4.360468e+01	-6.788375e+02
2.200000e-07	-6.248446e-06	-1.036184e-08	-4.324328e+01	-6.763337e+02
2.300000e-07	-6.193677e-06	-1.027195e-08	-4.286424e+01	-6.735858e+02
2.400000e-07	-6.136474e-06	-1.020248e-08	-4.246836e+01	-6.705984e+02
2.500000e-07	-6.076992e-06	-1.016347e-08	-4.205671e+01	-6.673925e+02
2.600000e-07	-6.015342e-06	-1.012566e-08	-4.163004e+01	-6.640022e+02
