# Temperatura_=_29.81
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301978.7887897667

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.893379e-06	-1.006406e-08	-4.746954e+01	-6.590988e+02
1.000000e-08	-6.889475e-06	-1.006310e-08	-4.744265e+01	-6.588727e+02
2.000000e-08	-6.883415e-06	-1.005647e-08	-4.740092e+01	-6.585294e+02
3.000000e-08	-6.875196e-06	-1.005239e-08	-4.734432e+01	-6.580695e+02
4.000000e-08	-6.864541e-06	-1.004371e-08	-4.727095e+01	-6.574960e+02
5.000000e-08	-6.851278e-06	-1.003109e-08	-4.717961e+01	-6.568143e+02
6.000000e-08	-6.835494e-06	-1.000749e-08	-4.707092e+01	-6.560323e+02
7.000000e-08	-6.817498e-06	-9.982239e-09	-4.694700e+01	-6.551600e+02
8.000000e-08	-6.797420e-06	-1.003692e-08	-4.680873e+01	-6.542091e+02
9.000000e-08	-6.774798e-06	-1.007073e-08	-4.665295e+01	-6.531917e+02
1.000000e-07	-6.749268e-06	-9.990396e-09	-4.647715e+01	-6.521196e+02
1.100000e-07	-6.721089e-06	-9.939198e-09	-4.628310e+01	-6.510022e+02
1.200000e-07	-6.690681e-06	-9.929322e-09	-4.607371e+01	-6.498456e+02
1.300000e-07	-6.658229e-06	-9.827060e-09	-4.585023e+01	-6.486507e+02
1.400000e-07	-6.623860e-06	-9.812413e-09	-4.561356e+01	-6.474122e+02
1.500000e-07	-6.587573e-06	-9.984893e-09	-4.536368e+01	-6.461183e+02
1.600000e-07	-6.549199e-06	-9.809855e-09	-4.509942e+01	-6.447511e+02
1.700000e-07	-6.508684e-06	-9.770795e-09	-4.482043e+01	-6.432878e+02
1.800000e-07	-6.465721e-06	-9.857891e-09	-4.452457e+01	-6.417033e+02
1.900000e-07	-6.420269e-06	-9.700494e-09	-4.421158e+01	-6.399728e+02
2.000000e-07	-6.372511e-06	-9.757575e-09	-4.388270e+01	-6.380755e+02
2.100000e-07	-6.322056e-06	-9.729178e-09	-4.353526e+01	-6.359970e+02
2.200000e-07	-6.268938e-06	-9.669010e-09	-4.316948e+01	-6.337317e+02
2.300000e-07	-6.213457e-06	-9.652787e-09	-4.278742e+01	-6.312835e+02
2.400000e-07	-6.155576e-06	-9.564116e-09	-4.238884e+01	-6.286650e+02
2.500000e-07	-6.095424e-06	-9.563644e-09	-4.197462e+01	-6.258953e+02
2.600000e-07	-6.033114e-06	-9.515247e-09	-4.154553e+01	-6.229967e+02
2.700000e-07	-5.968548e-06	-9.433590e-09	-4.110091e+01	-6.199905e+02
2.800000e-07	-5.901657e-06	-9.386554e-09	-4.064029e+01	-6.168936e+02
2.900000e-07	-5.832520e-06	-9.369491e-09	-4.016419e+01	-6.137151e+02
3.000000e-07	-5.761274e-06	-9.351243e-09	-3.967358e+01	-6.104554e+02
3.100000e-07	-5.687918e-06	-9.253240e-09	-3.916843e+01	-6.071061e+02
3.200000e-07	-5.612272e-06	-9.226251e-09	-3.864751e+01	-6.036522e+02
3.300000e-07	-5.534262e-06	-9.158091e-09	-3.811031e+01	-6.000754e+02
3.400000e-07	-5.454019e-06	-9.071330e-09	-3.755774e+01	-5.963574e+02
3.500000e-07	-5.371798e-06	-9.039997e-09	-3.699154e+01	-5.924837e+02
3.600000e-07	-5.287828e-06	-8.995117e-09	-3.641331e+01	-5.884458e+02
3.700000e-07	-5.202096e-06	-8.942328e-09	-3.582294e+01	-5.842421e+02
3.800000e-07	-5.114580e-06	-8.844538e-09	-3.522028e+01	-5.798770e+02
3.900000e-07	-5.025240e-06	-8.779488e-09	-3.460506e+01	-5.753592e+02
4.000000e-07	-4.934067e-06	-8.711244e-09	-3.397722e+01	-5.706982e+02
4.100000e-07	-4.841239e-06	-8.638271e-09	-3.333798e+01	-5.659016e+02
4.200000e-07	-4.746861e-06	-8.567369e-09	-3.268807e+01	-5.609728e+02
4.300000e-07	-4.650806e-06	-8.490532e-09	-3.202661e+01	-5.559096e+02
4.400000e-07	-4.552971e-06	-8.416360e-09	-3.135290e+01	-5.507045e+02
4.500000e-07	-4.453417e-06	-8.324382e-09	-3.066734e+01	-5.453465e+02
4.600000e-07	-4.352308e-06	-8.245017e-09	-2.997108e+01	-5.398235e+02
4.700000e-07	-4.249685e-06	-8.157492e-09	-2.926440e+01	-5.341248e+02
4.800000e-07	-4.145537e-06	-8.060958e-09	-2.854721e+01	-5.282434e+02
4.900000e-07	-4.039906e-06	-7.965463e-09	-2.781980e+01	-5.221766e+02
5.000000e-07	-3.932737e-06	-7.877914e-09	-2.708181e+01	-5.159263e+02
5.100000e-07	-3.824139e-06	-7.783841e-09	-2.633398e+01	-5.094969e+02
5.200000e-07	-3.714281e-06	-7.679951e-09	-2.557746e+01	-5.028932e+02
5.300000e-07	-3.603106e-06	-7.571121e-09	-2.481189e+01	-4.961179e+02
5.400000e-07	-3.490483e-06	-7.456282e-09	-2.403634e+01	-4.891689e+02
5.500000e-07	-3.376314e-06	-7.348547e-09	-2.325014e+01	-4.820390e+02
5.600000e-07	-3.260635e-06	-7.243881e-09	-2.245355e+01	-4.747156e+02
5.700000e-07	-3.143675e-06	-7.139187e-09	-2.164813e+01	-4.671825e+02
5.800000e-07	-3.025612e-06	-7.021533e-09	-2.083512e+01	-4.594221e+02
5.900000e-07	-2.906420e-06	-6.897291e-09	-2.001433e+01	-4.514184e+02
6.000000e-07	-2.786143e-06	-6.767793e-09	-1.918607e+01	-4.431590e+02
6.100000e-07	-2.664938e-06	-6.633175e-09	-1.835143e+01	-4.346364e+02
6.200000e-07	-2.542669e-06	-6.495721e-09	-1.750946e+01	-4.258486e+02
6.300000e-07	-2.419250e-06	-6.358285e-09	-1.665956e+01	-4.167976e+02
6.400000e-07	-2.294928e-06	-6.217800e-09	-1.580344e+01	-4.074878e+02
6.500000e-07	-2.169912e-06	-6.070303e-09	-1.494256e+01	-3.979231e+02
6.600000e-07	-2.044287e-06	-5.919988e-09	-1.407747e+01	-3.881053e+02
6.700000e-07	-1.918068e-06	-5.766008e-09	-1.320830e+01	-3.780320e+02
6.800000e-07	-1.791108e-06	-5.607572e-09	-1.233402e+01	-3.676966e+02
6.900000e-07	-1.663369e-06	-5.444097e-09	-1.145437e+01	-3.570885e+02
7.000000e-07	-1.535053e-06	-5.279419e-09	-1.057076e+01	-3.461941e+02
7.100000e-07	-1.406306e-06	-5.108773e-09	-9.684177e+00	-3.349987e+02
7.200000e-07	-1.277148e-06	-4.932379e-09	-8.794757e+00	-3.234876e+02
7.300000e-07	-1.147616e-06	-4.751749e-09	-7.902773e+00	-3.116468e+02
7.400000e-07	-1.017690e-06	-4.563647e-09	-7.008067e+00	-2.994638e+02
7.500000e-07	-8.873103e-07	-4.370886e-09	-6.110241e+00	-2.869271e+02
7.600000e-07	-7.565677e-07	-4.173715e-09	-5.209915e+00	-2.740251e+02
7.700000e-07	-6.254404e-07	-3.973256e-09	-4.306939e+00	-2.607463e+02
7.800000e-07	-4.940486e-07	-3.769678e-09	-3.402142e+00	-2.470782e+02
7.900000e-07	-3.625777e-07	-3.558464e-09	-2.496801e+00	-2.330080e+02
8.000000e-07	-2.309910e-07	-3.336358e-09	-1.590662e+00	-2.185227e+02
8.100000e-07	-9.924147e-08	-3.105865e-09	-6.834016e-01	-2.036095e+02
8.200000e-07	3.261415e-08	-2.871111e-09	2.245892e-01	-1.882567e+02
8.300000e-07	1.644783e-07	-2.630689e-09	1.132639e+00	-1.724524e+02
8.400000e-07	2.963300e-07	-2.383817e-09	2.040602e+00	-1.561840e+02
8.500000e-07	4.280966e-07	-2.132054e-09	2.947980e+00	-1.394362e+02
8.600000e-07	5.597723e-07	-1.872980e-09	3.854732e+00	-1.221887e+02
8.700000e-07	6.913116e-07	-1.601496e-09	4.760544e+00	-1.044154e+02
8.800000e-07	8.225739e-07	-1.318743e-09	5.664450e+00	-8.608348e+01
8.900000e-07	9.535014e-07	-1.027890e-09	6.566049e+00	-6.715621e+01
9.000000e-07	1.084059e-06	-7.282690e-10	7.465100e+00	-4.759712e+01
9.100000e-07	1.214139e-06	-4.173239e-10	8.360863e+00	-2.737692e+01
9.200000e-07	1.343661e-06	-9.664405e-11	9.252783e+00	-6.481991e+00
9.300000e-07	1.472753e-06	2.323790e-10	1.014175e+01	1.507681e+01
9.400000e-07	1.601481e-06	5.700778e-10	1.102820e+01	3.725658e+01
9.500000e-07	1.729703e-06	9.163856e-10	1.191117e+01	5.997757e+01
9.600000e-07	1.857186e-06	1.270602e-09	1.278905e+01	8.312247e+01
9.700000e-07	1.983848e-06	1.629363e-09	1.366127e+01	1.065404e+02
9.800000e-07	2.109809e-06	1.989820e-09	1.452867e+01	1.300553e+02
9.900000e-07	2.235091e-06	2.346003e-09	1.539140e+01	1.534783e+02
1.000000e-06	2.359630e-06	2.696252e-09	1.624900e+01	1.766213e+02
1.010000e-06	2.483353e-06	3.041892e-09	1.710099e+01	1.993115e+02
1.020000e-06	2.606096e-06	3.379496e-09	1.794623e+01	2.214026e+02
1.030000e-06	2.727801e-06	3.707072e-09	1.878432e+01	2.427831e+02
1.040000e-06	2.848524e-06	4.021771e-09	1.961565e+01	2.633799e+02
1.050000e-06	2.968135e-06	4.323836e-09	2.043932e+01	2.831560e+02
1.060000e-06	3.086603e-06	4.612356e-09	2.125512e+01	3.021058e+02
1.070000e-06	3.204035e-06	4.888218e-09	2.206379e+01	3.202460e+02
1.080000e-06	3.320332e-06	5.151935e-09	2.286464e+01	3.376064e+02
1.090000e-06	3.435294e-06	5.402560e-09	2.365629e+01	3.542214e+02
1.100000e-06	3.548863e-06	5.643389e-09	2.443836e+01	3.701238e+02
1.110000e-06	3.661052e-06	5.874064e-09	2.521092e+01	3.853405e+02
1.120000e-06	3.771876e-06	6.094832e-09	2.597408e+01	3.998929e+02
1.130000e-06	3.881470e-06	6.305652e-09	2.672877e+01	4.137980e+02
1.140000e-06	3.989862e-06	6.507893e-09	2.747519e+01	4.270721e+02
1.150000e-06	4.096897e-06	6.702099e-09	2.821226e+01	4.397344e+02
1.160000e-06	4.202434e-06	6.885968e-09	2.893901e+01	4.518094e+02
1.170000e-06	4.306379e-06	7.059335e-09	2.965480e+01	4.633279e+02
1.180000e-06	4.408767e-06	7.226017e-09	3.035987e+01	4.743256e+02
1.190000e-06	4.509686e-06	7.385326e-09	3.105483e+01	4.848409e+02
1.200000e-06	4.609050e-06	7.538258e-09	3.173907e+01	4.949110e+02
1.210000e-06	4.706669e-06	7.686778e-09	3.241130e+01	5.045676e+02
1.220000e-06	4.802449e-06	7.830892e-09	3.307087e+01	5.138345e+02
1.230000e-06	4.896495e-06	7.969414e-09	3.371849e+01	5.227259e+02
1.240000e-06	4.988929e-06	8.101570e-09	3.435501e+01	5.312467e+02
1.250000e-06	5.079670e-06	8.227688e-09	3.497988e+01	5.393946e+02
1.260000e-06	5.168526e-06	8.346396e-09	3.559176e+01	5.471638e+02
1.270000e-06	5.255420e-06	8.457304e-09	3.619014e+01	5.545491e+02
1.280000e-06	5.340477e-06	8.563388e-09	3.677586e+01	5.615490e+02
1.290000e-06	5.423752e-06	8.667855e-09	3.734932e+01	5.681690e+02
1.300000e-06	5.505037e-06	8.765174e-09	3.790906e+01	5.744229e+02
1.310000e-06	5.584231e-06	8.852885e-09	3.845441e+01	5.803319e+02
1.320000e-06	5.661447e-06	8.935293e-09	3.898614e+01	5.859231e+02
1.330000e-06	5.736566e-06	9.015559e-09	3.950343e+01	5.912266e+02
1.340000e-06	5.809373e-06	9.092626e-09	4.000480e+01	5.962722e+02
1.350000e-06	5.880003e-06	9.166437e-09	4.049117e+01	6.010866e+02
1.360000e-06	5.948671e-06	9.237822e-09	4.096403e+01	6.056910e+02
1.370000e-06	6.015253e-06	9.305931e-09	4.142254e+01	6.101004e+02
1.380000e-06	6.079593e-06	9.371147e-09	4.186560e+01	6.143231e+02
1.390000e-06	6.141775e-06	9.433593e-09	4.229380e+01	6.183625e+02
1.400000e-06	6.201973e-06	9.492568e-09	4.270834e+01	6.222178e+02
1.410000e-06	6.260036e-06	9.547120e-09	4.310817e+01	6.258868e+02
1.420000e-06	6.315789e-06	9.598297e-09	4.349211e+01	6.293668e+02
1.430000e-06	6.369278e-06	9.648977e-09	4.386044e+01	6.326563e+02
1.440000e-06	6.420256e-06	9.698096e-09	4.421149e+01	6.357554e+02
1.450000e-06	6.468566e-06	9.744002e-09	4.454416e+01	6.386657e+02
1.460000e-06	6.514452e-06	9.786401e-09	4.486014e+01	6.413899e+02
1.470000e-06	6.558189e-06	9.826673e-09	4.516133e+01	6.439312e+02
1.480000e-06	6.599569e-06	9.863092e-09	4.544628e+01	6.462927e+02
1.490000e-06	6.638492e-06	9.895222e-09	4.571432e+01	6.484768e+02
1.500000e-06	6.675231e-06	9.924266e-09	4.596731e+01	6.504855e+02
1.510000e-06	6.709700e-06	9.950051e-09	4.620468e+01	6.523207e+02
1.520000e-06	6.741706e-06	9.974224e-09	4.642507e+01	6.539845e+02
1.530000e-06	6.771352e-06	9.996490e-09	4.662922e+01	6.554799e+02
1.540000e-06	6.798725e-06	1.001758e-08	4.681772e+01	6.568115e+02
1.550000e-06	6.823559e-06	1.003563e-08	4.698873e+01	6.579853e+02
1.560000e-06	6.845818e-06	1.004952e-08	4.714201e+01	6.590090e+02
1.570000e-06	6.865780e-06	1.006085e-08	4.727948e+01	6.598913e+02
1.580000e-06	6.883328e-06	1.007050e-08	4.740032e+01	6.606410e+02
1.590000e-06	6.898281e-06	1.008016e-08	4.750329e+01	6.612667e+02
1.600000e-06	6.910652e-06	1.008939e-08	4.758848e+01	6.617751e+02
1.610000e-06	6.920292e-06	1.009634e-08	4.765486e+01	6.621712e+02
1.620000e-06	6.927303e-06	1.010186e-08	4.770314e+01	6.624577e+02
1.630000e-06	6.931975e-06	1.010676e-08	4.773531e+01	6.626351e+02
1.640000e-06	6.934217e-06	1.011152e-08	4.775075e+01	6.627022e+02
1.650000e-06	6.933955e-06	1.011334e-08	4.774895e+01	6.626569e+02
1.660000e-06	6.931418e-06	1.010098e-08	4.773148e+01	6.624965e+02
1.670000e-06	6.926655e-06	1.009362e-08	4.769868e+01	6.622194e+02
1.680000e-06	6.919527e-06	1.008879e-08	4.764959e+01	6.618251e+02
1.690000e-06	6.910146e-06	1.008282e-08	4.758499e+01	6.613153e+02
1.700000e-06	6.898539e-06	1.007702e-08	4.750506e+01	6.606938e+02
1.710000e-06	6.884471e-06	1.007716e-08	4.740819e+01	6.599671e+02
1.720000e-06	6.868095e-06	1.008997e-08	4.729542e+01	6.591443e+02
1.730000e-06	6.849688e-06	9.997013e-09	4.716867e+01	6.582360e+02
1.740000e-06	6.828700e-06	9.926301e-09	4.702413e+01	6.572542e+02
1.750000e-06	6.804313e-06	9.980206e-09	4.685620e+01	6.562112e+02
1.760000e-06	6.776892e-06	9.968169e-09	4.666737e+01	6.551179e+02
