# Temperatura_=_47.78
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301971.5568529432

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.856341e-06	-1.019617e-08	-4.746558e+01	-6.675017e+02
1.000000e-08	-6.852316e-06	-1.018969e-08	-4.743772e+01	-6.672581e+02
2.000000e-08	-6.846115e-06	-1.018120e-08	-4.739478e+01	-6.668962e+02
3.000000e-08	-6.837706e-06	-1.017669e-08	-4.733657e+01	-6.664016e+02
4.000000e-08	-6.826914e-06	-1.016921e-08	-4.726186e+01	-6.657653e+02
5.000000e-08	-6.813664e-06	-1.015770e-08	-4.717013e+01	-6.649885e+02
6.000000e-08	-6.797882e-06	-1.013446e-08	-4.706088e+01	-6.640852e+02
7.000000e-08	-6.779799e-06	-1.011160e-08	-4.693569e+01	-6.630811e+02
8.000000e-08	-6.759603e-06	-1.016032e-08	-4.679588e+01	-6.620097e+02
9.000000e-08	-6.736901e-06	-1.018072e-08	-4.663871e+01	-6.609057e+02
1.000000e-07	-6.711347e-06	-1.010629e-08	-4.646180e+01	-6.597972e+02
1.100000e-07	-6.683163e-06	-1.005965e-08	-4.626669e+01	-6.586991e+02
1.200000e-07	-6.652759e-06	-1.003538e-08	-4.605621e+01	-6.576090e+02
1.300000e-07	-6.620427e-06	-9.931570e-09	-4.583238e+01	-6.565062e+02
1.400000e-07	-6.586199e-06	-9.947010e-09	-4.559542e+01	-6.553550e+02
1.500000e-07	-6.549983e-06	-1.008406e-08	-4.534470e+01	-6.541114e+02
1.600000e-07	-6.511727e-06	-9.941064e-09	-4.507986e+01	-6.527307e+02
1.700000e-07	-6.471351e-06	-9.933105e-09	-4.480034e+01	-6.511759e+02
1.800000e-07	-6.428572e-06	-9.951705e-09	-4.450419e+01	-6.494235e+02
1.900000e-07	-6.383265e-06	-9.783508e-09	-4.419054e+01	-6.474663e+02
2.000000e-07	-6.335576e-06	-9.805885e-09	-4.386039e+01	-6.453127e+02
2.100000e-07	-6.285256e-06	-9.793301e-09	-4.351203e+01	-6.429826e+02
2.200000e-07	-6.232275e-06	-9.778130e-09	-4.314525e+01	-6.405015e+02
2.300000e-07	-6.176873e-06	-9.754146e-09	-4.276171e+01	-6.378940e+02
2.400000e-07	-6.119063e-06	-9.668237e-09	-4.236150e+01	-6.351789e+02
2.500000e-07	-6.058994e-06	-9.650156e-09	-4.194564e+01	-6.323654e+02
2.600000e-07	-5.996781e-06	-9.591157e-09	-4.151495e+01	-6.294540e+02
2.700000e-07	-5.932335e-06	-9.538354e-09	-4.106880e+01	-6.264379e+02
2.800000e-07	-5.865658e-06	-9.505531e-09	-4.060720e+01	-6.233067e+02
2.900000e-07	-5.796765e-06	-9.463625e-09	-4.013027e+01	-6.200508e+02
3.000000e-07	-5.725794e-06	-9.411418e-09	-3.963895e+01	-6.166638e+02
3.100000e-07	-5.652694e-06	-9.328089e-09	-3.913288e+01	-6.131444e+02
3.200000e-07	-5.577278e-06	-9.305167e-09	-3.861079e+01	-6.094950e+02
3.300000e-07	-5.499550e-06	-9.231263e-09	-3.807269e+01	-6.057201e+02
3.400000e-07	-5.419610e-06	-9.148610e-09	-3.751927e+01	-6.018235e+02
3.500000e-07	-5.337702e-06	-9.109253e-09	-3.695223e+01	-5.978052e+02
3.600000e-07	-5.254062e-06	-9.064425e-09	-3.637321e+01	-5.936608e+02
3.700000e-07	-5.168735e-06	-9.017185e-09	-3.578250e+01	-5.893811e+02
3.800000e-07	-5.081621e-06	-8.932677e-09	-3.517942e+01	-5.849543e+02
3.900000e-07	-4.992682e-06	-8.854426e-09	-3.456370e+01	-5.803685e+02
4.000000e-07	-4.901913e-06	-8.758782e-09	-3.393532e+01	-5.756146e+02
4.100000e-07	-4.809456e-06	-8.682702e-09	-3.329525e+01	-5.706881e+02
4.200000e-07	-4.715416e-06	-8.634050e-09	-3.264423e+01	-5.655899e+02
4.300000e-07	-4.619710e-06	-8.568581e-09	-3.198167e+01	-5.603253e+02
4.400000e-07	-4.522271e-06	-8.485769e-09	-3.130711e+01	-5.549018e+02
4.500000e-07	-4.423096e-06	-8.384898e-09	-3.062053e+01	-5.493259e+02
4.600000e-07	-4.322396e-06	-8.288839e-09	-2.992340e+01	-5.436011e+02
4.700000e-07	-4.220264e-06	-8.193045e-09	-2.921635e+01	-5.377258e+02
4.800000e-07	-4.116621e-06	-8.109179e-09	-2.849885e+01	-5.316936e+02
4.900000e-07	-4.011485e-06	-8.019407e-09	-2.777100e+01	-5.254941e+02
5.000000e-07	-3.904787e-06	-7.916994e-09	-2.703235e+01	-5.191159e+02
5.100000e-07	-3.796595e-06	-7.812982e-09	-2.628335e+01	-5.125484e+02
5.200000e-07	-3.687139e-06	-7.713527e-09	-2.552560e+01	-5.057843e+02
5.300000e-07	-3.576425e-06	-7.611647e-09	-2.475914e+01	-4.988199e+02
5.400000e-07	-3.464340e-06	-7.496782e-09	-2.398319e+01	-4.916550e+02
5.500000e-07	-3.350831e-06	-7.384521e-09	-2.319738e+01	-4.842907e+02
5.600000e-07	-3.235836e-06	-7.269431e-09	-2.240128e+01	-4.767272e+02
5.700000e-07	-3.119420e-06	-7.151906e-09	-2.159535e+01	-4.689614e+02
5.800000e-07	-3.001821e-06	-7.034013e-09	-2.078123e+01	-4.609860e+02
5.900000e-07	-2.883144e-06	-6.912975e-09	-1.995964e+01	-4.527891e+02
6.000000e-07	-2.763412e-06	-6.775995e-09	-1.913075e+01	-4.443560e+02
6.100000e-07	-2.642696e-06	-6.631084e-09	-1.829505e+01	-4.356718e+02
6.200000e-07	-2.521008e-06	-6.495150e-09	-1.745262e+01	-4.267236e+02
6.300000e-07	-2.398296e-06	-6.364788e-09	-1.660310e+01	-4.175034e+02
6.400000e-07	-2.274626e-06	-6.227280e-09	-1.574695e+01	-4.080086e+02
6.500000e-07	-2.150136e-06	-6.077255e-09	-1.488512e+01	-3.982415e+02
6.600000e-07	-2.024999e-06	-5.919867e-09	-1.401881e+01	-3.882073e+02
6.700000e-07	-1.899297e-06	-5.755499e-09	-1.314859e+01	-3.779109e+02
6.800000e-07	-1.772926e-06	-5.591647e-09	-1.227374e+01	-3.673539e+02
6.900000e-07	-1.645823e-06	-5.429370e-09	-1.139383e+01	-3.565320e+02
7.000000e-07	-1.518127e-06	-5.262396e-09	-1.050980e+01	-3.454341e+02
7.100000e-07	-1.389966e-06	-5.085730e-09	-9.622561e+00	-3.340425e+02
7.200000e-07	-1.261375e-06	-4.903143e-09	-8.732341e+00	-3.223355e+02
7.300000e-07	-1.132395e-06	-4.720522e-09	-7.839430e+00	-3.102895e+02
7.400000e-07	-1.003058e-06	-4.533794e-09	-6.944040e+00	-2.978824e+02
7.500000e-07	-8.733447e-07	-4.342185e-09	-6.046054e+00	-2.850959e+02
7.600000e-07	-7.433251e-07	-4.141113e-09	-5.145945e+00	-2.719168e+02
7.700000e-07	-6.130569e-07	-3.930370e-09	-4.244115e+00	-2.583361e+02
7.800000e-07	-4.825632e-07	-3.714512e-09	-3.340724e+00	-2.443484e+02
7.900000e-07	-3.519310e-07	-3.495774e-09	-2.436374e+00	-2.299486e+02
8.000000e-07	-2.211213e-07	-3.271840e-09	-1.530795e+00	-2.151304e+02
8.100000e-07	-9.020070e-08	-3.038671e-09	-6.244480e-01	-1.998832e+02
8.200000e-07	4.076868e-08	-2.798639e-09	2.822364e-01	-1.841912e+02
8.300000e-07	1.717736e-07	-2.553409e-09	1.189167e+00	-1.680326e+02
8.400000e-07	3.027531e-07	-2.303388e-09	2.095921e+00	-1.513794e+02
8.500000e-07	4.336520e-07	-2.045805e-09	3.002118e+00	-1.341985e+02
8.600000e-07	5.644278e-07	-1.776426e-09	3.907462e+00	-1.164526e+02
8.700000e-07	6.950460e-07	-1.492711e-09	4.811715e+00	-9.810148e+01
8.800000e-07	8.254219e-07	-1.197615e-09	5.714291e+00	-7.910488e+01
8.900000e-07	9.555413e-07	-8.959613e-10	6.615091e+00	-5.942557e+01
9.000000e-07	1.085345e-06	-5.877517e-10	7.513706e+00	-3.903422e+01
9.100000e-07	1.214743e-06	-2.681375e-10	8.409512e+00	-1.791565e+01
9.200000e-07	1.343731e-06	6.531127e-11	9.302476e+00	3.924042e+00
9.300000e-07	1.472282e-06	4.114227e-10	1.019242e+01	2.645010e+01
9.400000e-07	1.600308e-06	7.665684e-10	1.107873e+01	4.959306e+01
9.500000e-07	1.727688e-06	1.129093e-09	1.196057e+01	7.324523e+01
9.600000e-07	1.854363e-06	1.498769e-09	1.283752e+01	9.726133e+01
9.700000e-07	1.980339e-06	1.871624e-09	1.370964e+01	1.214637e+02
9.800000e-07	2.105690e-06	2.243542e-09	1.457742e+01	1.456527e+02
9.900000e-07	2.230399e-06	2.607464e-09	1.544077e+01	1.696199e+02
1.000000e-06	2.354260e-06	2.960684e-09	1.629824e+01	1.931647e+02
1.010000e-06	2.477125e-06	3.305965e-09	1.714882e+01	2.161093e+02
1.020000e-06	2.599067e-06	3.641457e-09	1.799301e+01	2.383113e+02
1.030000e-06	2.720148e-06	3.967475e-09	1.883124e+01	2.596715e+02
1.040000e-06	2.840213e-06	4.281112e-09	1.966244e+01	2.801358e+02
1.050000e-06	2.959095e-06	4.582109e-09	2.048544e+01	2.996910e+02
1.060000e-06	3.076888e-06	4.868959e-09	2.130091e+01	3.183561e+02
1.070000e-06	3.193664e-06	5.141015e-09	2.210933e+01	3.361709e+02
1.080000e-06	3.309226e-06	5.400466e-09	2.290935e+01	3.531837e+02
1.090000e-06	3.423436e-06	5.645784e-09	2.370001e+01	3.694420e+02
1.100000e-06	3.536252e-06	5.878610e-09	2.448103e+01	3.849858e+02
1.110000e-06	3.647685e-06	6.100252e-09	2.525246e+01	3.998453e+02
1.120000e-06	3.757907e-06	6.314082e-09	2.601551e+01	4.140429e+02
1.130000e-06	3.866996e-06	6.519943e-09	2.677073e+01	4.275971e+02
1.140000e-06	3.974776e-06	6.716559e-09	2.751687e+01	4.405275e+02
1.150000e-06	4.081083e-06	6.904347e-09	2.825282e+01	4.528589e+02
1.160000e-06	4.185901e-06	7.084247e-09	2.897846e+01	4.646226e+02
1.170000e-06	4.289229e-06	7.255418e-09	2.969379e+01	4.758564e+02
1.180000e-06	4.391044e-06	7.419121e-09	3.039864e+01	4.866007e+02
1.190000e-06	4.491333e-06	7.575375e-09	3.109293e+01	4.968940e+02
1.200000e-06	4.589994e-06	7.724942e-09	3.177595e+01	5.067687e+02
1.210000e-06	4.686928e-06	7.869837e-09	3.244701e+01	5.162474e+02
1.220000e-06	4.782116e-06	8.009729e-09	3.310599e+01	5.253424e+02
1.230000e-06	4.875625e-06	8.143291e-09	3.375334e+01	5.340567e+02
1.240000e-06	4.967500e-06	8.270488e-09	3.438937e+01	5.423876e+02
1.250000e-06	5.057613e-06	8.393335e-09	3.501321e+01	5.503311e+02
1.260000e-06	5.145842e-06	8.512528e-09	3.562401e+01	5.578864e+02
1.270000e-06	5.232238e-06	8.624054e-09	3.622212e+01	5.650586e+02
1.280000e-06	5.316876e-06	8.726067e-09	3.680806e+01	5.718603e+02
1.290000e-06	5.399631e-06	8.823343e-09	3.738096e+01	5.783103e+02
1.300000e-06	5.480372e-06	8.914869e-09	3.793992e+01	5.844318e+02
1.310000e-06	5.559116e-06	9.001037e-09	3.848506e+01	5.902490e+02
1.320000e-06	5.635825e-06	9.084537e-09	3.901610e+01	5.957844e+02
1.330000e-06	5.710393e-06	9.165228e-09	3.953233e+01	6.010573e+02
1.340000e-06	5.782732e-06	9.242722e-09	4.003312e+01	6.060829e+02
1.350000e-06	5.852953e-06	9.316366e-09	4.051925e+01	6.108735e+02
1.360000e-06	5.921130e-06	9.386546e-09	4.099123e+01	6.154398e+02
1.370000e-06	5.987148e-06	9.453458e-09	4.144827e+01	6.197921e+02
1.380000e-06	6.050965e-06	9.516367e-09	4.189007e+01	6.239413e+02
1.390000e-06	6.112703e-06	9.575888e-09	4.231747e+01	6.278985e+02
1.400000e-06	6.172440e-06	9.632812e-09	4.273102e+01	6.316739e+02
1.410000e-06	6.230029e-06	9.687248e-09	4.312970e+01	6.352749e+02
1.420000e-06	6.285391e-06	9.738286e-09	4.351296e+01	6.387049e+02
1.430000e-06	6.338419e-06	9.787578e-09	4.388007e+01	6.419621e+02
1.440000e-06	6.388834e-06	9.836196e-09	4.422909e+01	6.450402e+02
1.450000e-06	6.436676e-06	9.881281e-09	4.456029e+01	6.479305e+02
1.460000e-06	6.482235e-06	9.921490e-09	4.487569e+01	6.506247e+02
1.470000e-06	6.525640e-06	9.957907e-09	4.517618e+01	6.531176e+02
1.480000e-06	6.566698e-06	9.991802e-09	4.546042e+01	6.554096e+02
1.490000e-06	6.605335e-06	1.002188e-08	4.572790e+01	6.575078e+02
1.500000e-06	6.641775e-06	1.004816e-08	4.598016e+01	6.594245e+02
1.510000e-06	6.675896e-06	1.007410e-08	4.621639e+01	6.611755e+02
1.520000e-06	6.707583e-06	1.009928e-08	4.643575e+01	6.627761e+02
1.530000e-06	6.737027e-06	1.012293e-08	4.663958e+01	6.642382e+02
1.540000e-06	6.764158e-06	1.014516e-08	4.682741e+01	6.655679e+02
1.550000e-06	6.788699e-06	1.016285e-08	4.699730e+01	6.667649e+02
1.560000e-06	6.810737e-06	1.017702e-08	4.714987e+01	6.678238e+02
1.570000e-06	6.830474e-06	1.018751e-08	4.728650e+01	6.687374e+02
1.580000e-06	6.847766e-06	1.019687e-08	4.740622e+01	6.694998e+02
1.590000e-06	6.862484e-06	1.020700e-08	4.750811e+01	6.701100e+02
1.600000e-06	6.874634e-06	1.021498e-08	4.759222e+01	6.705731e+02
1.610000e-06	6.884099e-06	1.022134e-08	4.765774e+01	6.709005e+02
1.620000e-06	6.890940e-06	1.022610e-08	4.770511e+01	6.711073e+02
1.630000e-06	6.895455e-06	1.023030e-08	4.773636e+01	6.712083e+02
1.640000e-06	6.897533e-06	1.023469e-08	4.775075e+01	6.712140e+02
1.650000e-06	6.897097e-06	1.023468e-08	4.774773e+01	6.711277e+02
1.660000e-06	6.894424e-06	1.022429e-08	4.772923e+01	6.709439e+02
1.670000e-06	6.889530e-06	1.021810e-08	4.769534e+01	6.706506e+02
1.680000e-06	6.882303e-06	1.021235e-08	4.764531e+01	6.702325e+02
1.690000e-06	6.872848e-06	1.020380e-08	4.757986e+01	6.696768e+02
1.700000e-06	6.861162e-06	1.019610e-08	4.749896e+01	6.689785e+02
1.710000e-06	6.847069e-06	1.019650e-08	4.740139e+01	6.681441e+02
1.720000e-06	6.830666e-06	1.020349e-08	4.728784e+01	6.671929e+02
1.730000e-06	6.812155e-06	1.011404e-08	4.715969e+01	6.661547e+02
1.740000e-06	6.791070e-06	1.005586e-08	4.701372e+01	6.650644e+02
1.750000e-06	6.766706e-06	1.009500e-08	4.684505e+01	6.639546e+02
1.760000e-06	6.739397e-06	1.007777e-08	4.665599e+01	6.628488e+02
1.770000e-06	6.709713e-06	1.009225e-08	4.645049e+01	6.617546e+02
1.780000e-06	6.678083e-06	1.018341e-08	4.623152e+01	6.606616e+02
1.790000e-06	6.645035e-06	1.002844e-08	4.600274e+01	6.595422e+02
1.800000e-06	6.610173e-06	9.982824e-09	4.576139e+01	6.583561e+02
1.810000e-06	6.572682e-06	1.005669e-08	4.550184e+01	6.570579e+02
1.820000e-06	6.532886e-06	9.912783e-09	4.522634e+01	6.556056e+02
1.830000e-06	6.490992e-06	1.004209e-08	4.493632e+01	6.539671e+02
1.840000e-06	6.446867e-06	1.002624e-08	4.463084e+01	6.521259e+02
1.850000e-06	6.400580e-06	9.898762e-09	4.431041e+01	6.500817e+02
1.860000e-06	6.351835e-06	9.943303e-09	4.397295e+01	6.478486e+02
1.870000e-06	6.300773e-06	9.759204e-09	4.361945e+01	6.454497e+02
1.880000e-06	6.247198e-06	9.779464e-09	4.324856e+01	6.429107e+02
1.890000e-06	6.190912e-06	9.783454e-09	4.285890e+01	6.402544e+02
1.900000e-06	6.132334e-06	9.705654e-09	4.245337e+01	6.374956e+02
1.910000e-06	6.071437e-06	9.765027e-09	4.203179e+01	6.346397e+02
1.920000e-06	6.008245e-06	9.600406e-09	4.159432e+01	6.316836e+02
1.930000e-06	5.942906e-06	9.577215e-09	4.114199e+01	6.286185e+02
