# Temperatura_=_71.0
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301972.0641091904

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.827453e-06	-1.168639e-08	-4.746836e+01	-7.652419e+02
1.000000e-08	-6.823867e-06	-1.168404e-08	-4.744343e+01	-7.649355e+02
2.000000e-08	-6.818136e-06	-1.167760e-08	-4.740359e+01	-7.644786e+02
3.000000e-08	-6.810294e-06	-1.167119e-08	-4.734907e+01	-7.638644e+02
4.000000e-08	-6.800088e-06	-1.166115e-08	-4.727811e+01	-7.630910e+02
5.000000e-08	-6.787340e-06	-1.164587e-08	-4.718948e+01	-7.621628e+02
6.000000e-08	-6.772101e-06	-1.162333e-08	-4.708353e+01	-7.610915e+02
7.000000e-08	-6.754561e-06	-1.159492e-08	-4.696158e+01	-7.598961e+02
8.000000e-08	-6.734929e-06	-1.159975e-08	-4.682509e+01	-7.586000e+02
9.000000e-08	-6.712908e-06	-1.162860e-08	-4.667198e+01	-7.572281e+02
1.000000e-07	-6.688037e-06	-1.158975e-08	-4.649906e+01	-7.558028e+02
1.100000e-07	-6.660408e-06	-1.153382e-08	-4.630698e+01	-7.543397e+02
1.200000e-07	-6.630467e-06	-1.150550e-08	-4.609881e+01	-7.528451e+02
1.300000e-07	-6.598588e-06	-1.143379e-08	-4.587717e+01	-7.513138e+02
1.400000e-07	-6.564835e-06	-1.138143e-08	-4.564250e+01	-7.497294e+02
1.500000e-07	-6.529130e-06	-1.147826e-08	-4.539426e+01	-7.480663e+02
1.600000e-07	-6.491373e-06	-1.141038e-08	-4.513175e+01	-7.462927e+02
1.700000e-07	-6.451488e-06	-1.132619e-08	-4.485444e+01	-7.443750e+02
1.800000e-07	-6.409238e-06	-1.136554e-08	-4.456070e+01	-7.422817e+02
1.900000e-07	-6.364529e-06	-1.125079e-08	-4.424985e+01	-7.399879e+02
2.000000e-07	-6.317513e-06	-1.122701e-08	-4.392297e+01	-7.374772e+02
2.100000e-07	-6.267880e-06	-1.122964e-08	-4.357789e+01	-7.347435e+02
2.200000e-07	-6.215594e-06	-1.116813e-08	-4.321437e+01	-7.317903e+02
2.300000e-07	-6.160945e-06	-1.112540e-08	-4.283442e+01	-7.286288e+02
2.400000e-07	-6.103894e-06	-1.105626e-08	-4.243777e+01	-7.252758e+02
2.500000e-07	-6.044479e-06	-1.101654e-08	-4.202468e+01	-7.217497e+02
2.600000e-07	-5.982857e-06	-1.095690e-08	-4.159625e+01	-7.180679e+02
2.700000e-07	-5.919100e-06	-1.087778e-08	-4.115297e+01	-7.142445e+02
2.800000e-07	-5.853131e-06	-1.082699e-08	-4.069432e+01	-7.102879e+02
2.900000e-07	-5.784958e-06	-1.076369e-08	-4.022034e+01	-7.062010e+02
3.000000e-07	-5.714700e-06	-1.071692e-08	-3.973187e+01	-7.019814e+02
3.100000e-07	-5.642325e-06	-1.064026e-08	-3.922868e+01	-6.976227e+02
3.200000e-07	-5.567700e-06	-1.057178e-08	-3.870984e+01	-6.931164e+02
3.300000e-07	-5.490750e-06	-1.049872e-08	-3.817484e+01	-6.884538e+02
3.400000e-07	-5.411589e-06	-1.040615e-08	-3.762447e+01	-6.836274e+02
3.500000e-07	-5.330381e-06	-1.034611e-08	-3.705986e+01	-6.786323e+02
3.600000e-07	-5.247256e-06	-1.027964e-08	-3.648193e+01	-6.734660e+02
3.700000e-07	-5.162430e-06	-1.020546e-08	-3.589217e+01	-6.681284e+02
3.800000e-07	-5.075993e-06	-1.010722e-08	-3.529121e+01	-6.626205e+02
3.900000e-07	-4.987805e-06	-1.001638e-08	-3.467808e+01	-6.569433e+02
4.000000e-07	-4.897737e-06	-9.925315e-09	-3.405187e+01	-6.510966e+02
4.100000e-07	-4.805915e-06	-9.831963e-09	-3.341348e+01	-6.450783e+02
4.200000e-07	-4.712573e-06	-9.754119e-09	-3.276451e+01	-6.388838e+02
4.300000e-07	-4.617580e-06	-9.661737e-09	-3.210407e+01	-6.325071e+02
4.400000e-07	-4.520834e-06	-9.557677e-09	-3.143143e+01	-6.259410e+02
4.500000e-07	-4.422354e-06	-9.447042e-09	-3.074674e+01	-6.191794e+02
4.600000e-07	-4.322324e-06	-9.336575e-09	-3.005127e+01	-6.122175e+02
4.700000e-07	-4.220899e-06	-9.223684e-09	-2.934611e+01	-6.050535e+02
4.800000e-07	-4.117912e-06	-9.111526e-09	-2.863008e+01	-5.976882e+02
4.900000e-07	-4.013458e-06	-8.999672e-09	-2.790386e+01	-5.901250e+02
5.000000e-07	-3.907538e-06	-8.884274e-09	-2.716745e+01	-5.823678e+02
5.100000e-07	-3.800034e-06	-8.765565e-09	-2.642001e+01	-5.744198e+02
5.200000e-07	-3.691186e-06	-8.640767e-09	-2.566324e+01	-5.662819e+02
5.300000e-07	-3.581176e-06	-8.508390e-09	-2.489839e+01	-5.579509e+02
5.400000e-07	-3.469841e-06	-8.369842e-09	-2.412432e+01	-5.494189e+02
5.500000e-07	-3.357141e-06	-8.236253e-09	-2.334077e+01	-5.406745e+02
5.600000e-07	-3.243050e-06	-8.105308e-09	-2.254754e+01	-5.317031e+02
5.700000e-07	-3.127476e-06	-7.968615e-09	-2.174400e+01	-5.224898e+02
5.800000e-07	-3.010632e-06	-7.823033e-09	-2.093164e+01	-5.130209e+02
5.900000e-07	-2.892723e-06	-7.671818e-09	-2.011187e+01	-5.032860e+02
6.000000e-07	-2.773686e-06	-7.514861e-09	-1.928425e+01	-4.932791e+02
6.100000e-07	-2.653544e-06	-7.355272e-09	-1.844896e+01	-4.829988e+02
6.200000e-07	-2.532560e-06	-7.196050e-09	-1.760781e+01	-4.724471e+02
6.300000e-07	-2.410650e-06	-7.035948e-09	-1.676022e+01	-4.616276e+02
6.400000e-07	-2.287614e-06	-6.868286e-09	-1.590481e+01	-4.505437e+02
6.500000e-07	-2.163655e-06	-6.691679e-09	-1.504297e+01	-4.391962e+02
6.600000e-07	-2.039056e-06	-6.511693e-09	-1.417668e+01	-4.275818e+02
6.700000e-07	-1.913835e-06	-6.326639e-09	-1.330608e+01	-4.156928e+02
6.800000e-07	-1.788048e-06	-6.137708e-09	-1.243153e+01	-4.035173e+02
6.900000e-07	-1.661668e-06	-5.948994e-09	-1.155287e+01	-3.910405e+02
7.000000e-07	-1.534602e-06	-5.757728e-09	-1.066943e+01	-3.782462e+02
7.100000e-07	-1.406949e-06	-5.558752e-09	-9.781917e+00	-3.651182e+02
7.200000e-07	-1.278881e-06	-5.352415e-09	-8.891512e+00	-3.516417e+02
7.300000e-07	-1.150467e-06	-5.139985e-09	-7.998706e+00	-3.378034e+02
7.400000e-07	-1.021726e-06	-4.922526e-09	-7.103628e+00	-3.235909e+02
7.500000e-07	-8.927337e-07	-4.699066e-09	-6.206796e+00	-3.089925e+02
7.600000e-07	-7.635200e-07	-4.469272e-09	-5.308428e+00	-2.939954e+02
7.700000e-07	-6.340853e-07	-4.233785e-09	-4.408524e+00	-2.785850e+02
7.800000e-07	-5.044438e-07	-3.992949e-09	-3.507183e+00	-2.627441e+02
7.900000e-07	-3.745627e-07	-3.746995e-09	-2.604175e+00	-2.464530e+02
8.000000e-07	-2.444560e-07	-3.492960e-09	-1.699598e+00	-2.296893e+02
8.100000e-07	-1.142158e-07	-3.229615e-09	-7.940938e-01	-2.124290e+02
8.200000e-07	1.616544e-08	-2.958396e-09	1.123914e-01	-1.946459e+02
8.300000e-07	1.466311e-07	-2.678154e-09	1.019464e+00	-1.763120e+02
8.400000e-07	2.771078e-07	-2.387562e-09	1.926612e+00	-1.573962e+02
8.500000e-07	4.074687e-07	-2.086751e-09	2.832956e+00	-1.378644e+02
8.600000e-07	5.376454e-07	-1.775451e-09	3.738019e+00	-1.176782e+02
8.700000e-07	6.675851e-07	-1.452993e-09	4.641434e+00	-9.679624e+01
8.800000e-07	7.972316e-07	-1.123012e-09	5.542811e+00	-7.517670e+01
8.900000e-07	9.266317e-07	-7.856044e-10	6.442474e+00	-5.278177e+01
9.000000e-07	1.055731e-06	-4.361918e-10	7.340048e+00	-2.958466e+01
9.100000e-07	1.184561e-06	-7.085631e-11	8.235749e+00	-5.577885e+00
9.200000e-07	1.313097e-06	3.100307e-10	9.129406e+00	1.921796e+01
9.300000e-07	1.441219e-06	7.019974e-10	1.002018e+01	4.474656e+01
9.400000e-07	1.568779e-06	1.102568e-09	1.090705e+01	7.091091e+01
9.500000e-07	1.695685e-06	1.510412e-09	1.178937e+01	9.757238e+01
9.600000e-07	1.821976e-06	1.921200e-09	1.266742e+01	1.245546e+02
9.700000e-07	1.947629e-06	2.332511e-09	1.354103e+01	1.516521e+02
9.800000e-07	2.072618e-06	2.741743e-09	1.441003e+01	1.786434e+02
9.900000e-07	2.196968e-06	3.145715e-09	1.527458e+01	2.053057e+02
1.000000e-06	2.320600e-06	3.541337e-09	1.613414e+01	2.314309e+02
1.010000e-06	2.443264e-06	3.926168e-09	1.698697e+01	2.568394e+02
1.020000e-06	2.564845e-06	4.300191e-09	1.783228e+01	2.813904e+02
1.030000e-06	2.685456e-06	4.659593e-09	1.867083e+01	3.049875e+02
1.040000e-06	2.805067e-06	5.001887e-09	1.950243e+01	3.275784e+02
1.050000e-06	2.923661e-06	5.330831e-09	2.032697e+01	3.491511e+02
1.060000e-06	3.041265e-06	5.646235e-09	2.114462e+01	3.697254e+02
1.070000e-06	3.157776e-06	5.946554e-09	2.195467e+01	3.893428e+02
1.080000e-06	3.272969e-06	6.230898e-09	2.275556e+01	4.080566e+02
1.090000e-06	3.386735e-06	6.502260e-09	2.354652e+01	4.259235e+02
1.100000e-06	3.499200e-06	6.761350e-09	2.432844e+01	4.429966e+02
1.110000e-06	3.610429e-06	7.008434e-09	2.510177e+01	4.593229e+02
1.120000e-06	3.720466e-06	7.244948e-09	2.586681e+01	4.749419e+02
1.130000e-06	3.829386e-06	7.471862e-09	2.662409e+01	4.898874e+02
1.140000e-06	3.937102e-06	7.691063e-09	2.737299e+01	5.041891e+02
1.150000e-06	4.043314e-06	7.901462e-09	2.811143e+01	5.178756e+02
1.160000e-06	4.147944e-06	8.101379e-09	2.883888e+01	5.309758e+02
1.170000e-06	4.251068e-06	8.291026e-09	2.955586e+01	5.435195e+02
1.180000e-06	4.352718e-06	8.472185e-09	3.026259e+01	5.555373e+02
1.190000e-06	4.452987e-06	8.645222e-09	3.095972e+01	5.670592e+02
1.200000e-06	4.551667e-06	8.812871e-09	3.164580e+01	5.781138e+02
1.210000e-06	4.648496e-06	8.973655e-09	3.231901e+01	5.887264e+02
1.220000e-06	4.743590e-06	9.129238e-09	3.298016e+01	5.989184e+02
1.230000e-06	4.837071e-06	9.279440e-09	3.363009e+01	6.087073e+02
