# Temperatura_=_75.12
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301975.2998653497

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.867746e-06	-1.218951e-08	-4.746353e+01	-7.984702e+02
1.000000e-08	-6.863976e-06	-1.218584e-08	-4.743747e+01	-7.981768e+02
2.000000e-08	-6.858052e-06	-1.217683e-08	-4.739653e+01	-7.977462e+02
3.000000e-08	-6.849962e-06	-1.216882e-08	-4.734062e+01	-7.971665e+02
4.000000e-08	-6.839438e-06	-1.215630e-08	-4.726789e+01	-7.964272e+02
5.000000e-08	-6.826347e-06	-1.214007e-08	-4.717742e+01	-7.955234e+02
6.000000e-08	-6.810755e-06	-1.211573e-08	-4.706966e+01	-7.944585e+02
7.000000e-08	-6.792918e-06	-1.208881e-08	-4.694639e+01	-7.932457e+02
8.000000e-08	-6.772979e-06	-1.212436e-08	-4.680859e+01	-7.919070e+02
9.000000e-08	-6.750572e-06	-1.215966e-08	-4.665373e+01	-7.904706e+02
1.000000e-07	-6.725312e-06	-1.208909e-08	-4.647915e+01	-7.889662e+02
1.100000e-07	-6.697297e-06	-1.202691e-08	-4.628554e+01	-7.874192e+02
1.200000e-07	-6.667031e-06	-1.200329e-08	-4.607637e+01	-7.858454e+02
1.300000e-07	-6.634792e-06	-1.190133e-08	-4.585357e+01	-7.842471e+02
1.400000e-07	-6.600639e-06	-1.185664e-08	-4.561753e+01	-7.826109e+02
1.500000e-07	-6.564567e-06	-1.201515e-08	-4.536824e+01	-7.809083e+02
1.600000e-07	-6.526467e-06	-1.188721e-08	-4.510492e+01	-7.790998e+02
1.700000e-07	-6.486209e-06	-1.181365e-08	-4.482670e+01	-7.771399e+02
1.800000e-07	-6.443502e-06	-1.189138e-08	-4.453155e+01	-7.749841e+02
1.900000e-07	-6.398338e-06	-1.172707e-08	-4.421942e+01	-7.725957e+02
2.000000e-07	-6.350846e-06	-1.173960e-08	-4.389119e+01	-7.699511e+02
2.100000e-07	-6.300695e-06	-1.173635e-08	-4.354460e+01	-7.670424e+02
2.200000e-07	-6.247867e-06	-1.165953e-08	-4.317949e+01	-7.638781e+02
2.300000e-07	-6.192643e-06	-1.160500e-08	-4.279784e+01	-7.604802e+02
2.400000e-07	-6.135023e-06	-1.150368e-08	-4.239962e+01	-7.568789e+02
2.500000e-07	-6.075105e-06	-1.148889e-08	-4.198552e+01	-7.531068e+02
2.600000e-07	-6.013022e-06	-1.144200e-08	-4.155646e+01	-7.491928e+02
2.700000e-07	-5.948747e-06	-1.135990e-08	-4.111226e+01	-7.451571e+02
2.800000e-07	-5.882249e-06	-1.130018e-08	-4.065268e+01	-7.410083e+02
2.900000e-07	-5.813526e-06	-1.124023e-08	-4.017773e+01	-7.367433e+02
3.000000e-07	-5.742634e-06	-1.119495e-08	-3.968779e+01	-7.323496e+02
3.100000e-07	-5.669575e-06	-1.108842e-08	-3.918287e+01	-7.278087e+02
3.200000e-07	-5.594317e-06	-1.103216e-08	-3.866276e+01	-7.231011e+02
3.300000e-07	-5.516715e-06	-1.095445e-08	-3.812645e+01	-7.182106e+02
3.400000e-07	-5.436801e-06	-1.084861e-08	-3.757416e+01	-7.131270e+02
3.500000e-07	-5.354885e-06	-1.079182e-08	-3.700803e+01	-7.078474e+02
3.600000e-07	-5.271202e-06	-1.072590e-08	-3.642969e+01	-7.023757e+02
3.700000e-07	-5.185849e-06	-1.065454e-08	-3.583981e+01	-6.967199e+02
3.800000e-07	-5.098774e-06	-1.054035e-08	-3.523802e+01	-6.908891e+02
3.900000e-07	-5.009861e-06	-1.044575e-08	-3.462354e+01	-6.848903e+02
4.000000e-07	-4.919119e-06	-1.034861e-08	-3.399641e+01	-6.787259e+02
4.100000e-07	-4.826686e-06	-1.025244e-08	-3.335760e+01	-6.723931e+02
4.200000e-07	-4.732687e-06	-1.016738e-08	-3.270797e+01	-6.658844e+02
4.300000e-07	-4.637006e-06	-1.006383e-08	-3.204671e+01	-6.591893e+02
4.400000e-07	-4.539627e-06	-9.956510e-09	-3.137372e+01	-6.522972e+02
4.500000e-07	-4.440539e-06	-9.840487e-09	-3.068891e+01	-6.451998e+02
4.600000e-07	-4.339847e-06	-9.731917e-09	-2.999302e+01	-6.378928e+02
4.700000e-07	-4.237763e-06	-9.617691e-09	-2.928751e+01	-6.303764e+02
4.800000e-07	-4.134132e-06	-9.500531e-09	-2.857131e+01	-6.226546e+02
4.900000e-07	-4.028960e-06	-9.379152e-09	-2.784446e+01	-6.147326e+02
5.000000e-07	-3.922268e-06	-9.254075e-09	-2.710710e+01	-6.066152e+02
5.100000e-07	-3.814071e-06	-9.127474e-09	-2.635934e+01	-5.983033e+02
5.200000e-07	-3.704570e-06	-9.000530e-09	-2.560257e+01	-5.897936e+02
5.300000e-07	-3.593795e-06	-8.867116e-09	-2.483700e+01	-5.810771e+02
5.400000e-07	-3.481627e-06	-8.721122e-09	-2.406180e+01	-5.721412e+02
5.500000e-07	-3.368017e-06	-8.580141e-09	-2.327663e+01	-5.629712e+02
5.600000e-07	-3.252906e-06	-8.443282e-09	-2.248109e+01	-5.535529e+02
