# Temperatura_=_60.73
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301972.5391847071

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.867565e-06	-1.081980e-08	-4.746515e+01	-7.087985e+02
1.000000e-08	-6.863636e-06	-1.081745e-08	-4.743799e+01	-7.085068e+02
2.000000e-08	-6.857481e-06	-1.081064e-08	-4.739545e+01	-7.080978e+02
3.000000e-08	-6.849113e-06	-1.080359e-08	-4.733761e+01	-7.075671e+02
4.000000e-08	-6.838313e-06	-1.079347e-08	-4.726297e+01	-7.069091e+02
5.000000e-08	-6.825019e-06	-1.077891e-08	-4.717109e+01	-7.061180e+02
6.000000e-08	-6.809330e-06	-1.075631e-08	-4.706265e+01	-7.051909e+02
7.000000e-08	-6.791374e-06	-1.073445e-08	-4.693855e+01	-7.041293e+02
8.000000e-08	-6.771184e-06	-1.076441e-08	-4.679901e+01	-7.029415e+02
9.000000e-08	-6.748484e-06	-1.077875e-08	-4.664212e+01	-7.016431e+02
1.000000e-07	-6.722961e-06	-1.071965e-08	-4.646571e+01	-7.002562e+02
1.100000e-07	-6.694744e-06	-1.067692e-08	-4.627070e+01	-6.988069e+02
1.200000e-07	-6.664337e-06	-1.065315e-08	-4.606054e+01	-6.973208e+02
1.300000e-07	-6.631962e-06	-1.056516e-08	-4.583678e+01	-6.958184e+02
1.400000e-07	-6.597668e-06	-1.055225e-08	-4.559975e+01	-6.943096e+02
1.500000e-07	-6.561424e-06	-1.063616e-08	-4.534926e+01	-6.927907e+02
1.600000e-07	-6.523116e-06	-1.051854e-08	-4.508449e+01	-6.912423e+02
1.700000e-07	-6.482594e-06	-1.048221e-08	-4.480442e+01	-6.896310e+02
1.800000e-07	-6.439630e-06	-1.051993e-08	-4.450748e+01	-6.879133e+02
1.900000e-07	-6.394186e-06	-1.042900e-08	-4.419339e+01	-6.860418e+02
2.000000e-07	-6.346423e-06	-1.043967e-08	-4.386327e+01	-6.839730e+02
2.100000e-07	-6.296145e-06	-1.042053e-08	-4.351578e+01	-6.816739e+02
2.200000e-07	-6.243167e-06	-1.035685e-08	-4.314962e+01	-6.791272e+02
2.300000e-07	-6.187735e-06	-1.028734e-08	-4.276651e+01	-6.763341e+02
2.400000e-07	-6.129969e-06	-1.022051e-08	-4.236725e+01	-6.733127e+02
2.500000e-07	-6.069911e-06	-1.021832e-08	-4.195216e+01	-6.700939e+02
2.600000e-07	-6.007668e-06	-1.016514e-08	-4.152197e+01	-6.667145e+02
2.700000e-07	-5.943235e-06	-1.009263e-08	-4.107664e+01	-6.632103e+02
2.800000e-07	-5.876523e-06	-1.003943e-08	-4.061557e+01	-6.596085e+02
2.900000e-07	-5.807576e-06	-9.989384e-09	-4.013903e+01	-6.559235e+02
3.000000e-07	-5.736513e-06	-9.946802e-09	-3.964788e+01	-6.521549e+02
3.100000e-07	-5.663291e-06	-9.881942e-09	-3.914181e+01	-6.482893e+02
3.200000e-07	-5.587785e-06	-9.835179e-09	-3.861995e+01	-6.443042e+02
3.300000e-07	-5.510015e-06	-9.753909e-09	-3.808244e+01	-6.401738e+02
3.400000e-07	-5.430071e-06	-9.667383e-09	-3.752991e+01	-6.358750e+02
3.500000e-07	-5.348137e-06	-9.613948e-09	-3.696363e+01	-6.313924e+02
3.600000e-07	-5.264386e-06	-9.560522e-09	-3.638478e+01	-6.267200e+02
3.700000e-07	-5.178842e-06	-9.494198e-09	-3.579355e+01	-6.218617e+02
3.800000e-07	-5.091553e-06	-9.400025e-09	-3.519025e+01	-6.168284e+02
3.900000e-07	-5.002476e-06	-9.324587e-09	-3.457459e+01	-6.116337e+02
4.000000e-07	-4.911570e-06	-9.247604e-09	-3.394629e+01	-6.062891e+02
4.100000e-07	-4.818974e-06	-9.166874e-09	-3.330632e+01	-6.008010e+02
4.200000e-07	-4.724779e-06	-9.087217e-09	-3.265529e+01	-5.951681e+02
4.300000e-07	-4.628837e-06	-8.992517e-09	-3.199218e+01	-5.893819e+02
4.400000e-07	-4.531187e-06	-8.891909e-09	-3.131728e+01	-5.834289e+02
4.500000e-07	-4.431916e-06	-8.794703e-09	-3.063117e+01	-5.772944e+02
4.600000e-07	-4.331087e-06	-8.709318e-09	-2.993429e+01	-5.709659e+02
4.700000e-07	-4.228793e-06	-8.615589e-09	-2.922728e+01	-5.644365e+02
4.800000e-07	-4.124942e-06	-8.510313e-09	-2.850952e+01	-5.577060e+02
4.900000e-07	-4.019584e-06	-8.397644e-09	-2.778134e+01	-5.507801e+02
5.000000e-07	-3.912738e-06	-8.287164e-09	-2.704287e+01	-5.436684e+02
5.100000e-07	-3.804374e-06	-8.180914e-09	-2.629392e+01	-5.363803e+02
5.200000e-07	-3.694695e-06	-8.071702e-09	-2.553587e+01	-5.289219e+02
5.300000e-07	-3.583735e-06	-7.952053e-09	-2.476897e+01	-5.212924e+02
5.400000e-07	-3.471379e-06	-7.823132e-09	-2.399242e+01	-5.134838e+02
5.500000e-07	-3.357606e-06	-7.700183e-09	-2.320608e+01	-5.054809e+02
5.600000e-07	-3.242400e-06	-7.581689e-09	-2.240983e+01	-4.972643e+02
5.700000e-07	-3.125837e-06	-7.460179e-09	-2.160421e+01	-4.888138e+02
5.800000e-07	-3.008069e-06	-7.329041e-09	-2.079026e+01	-4.801118e+02
5.900000e-07	-2.889212e-06	-7.189238e-09	-1.996877e+01	-4.711469e+02
6.000000e-07	-2.769270e-06	-7.042659e-09	-1.913980e+01	-4.619144e+02
6.100000e-07	-2.648334e-06	-6.892547e-09	-1.830395e+01	-4.524166e+02
6.200000e-07	-2.526488e-06	-6.743944e-09	-1.746181e+01	-4.426601e+02
6.300000e-07	-2.403622e-06	-6.595845e-09	-1.661262e+01	-4.326526e+02
6.400000e-07	-2.279774e-06	-6.439515e-09	-1.575665e+01	-4.224000e+02
6.500000e-07	-2.155112e-06	-6.276140e-09	-1.489505e+01	-4.119031e+02
6.600000e-07	-2.029792e-06	-6.113014e-09	-1.402890e+01	-4.011561e+02
6.700000e-07	-1.903878e-06	-5.946219e-09	-1.315865e+01	-3.901474e+02
6.800000e-07	-1.777294e-06	-5.773682e-09	-1.228376e+01	-3.788602e+02
6.900000e-07	-1.650012e-06	-5.594622e-09	-1.140405e+01	-3.672762e+02
7.000000e-07	-1.522087e-06	-5.410856e-09	-1.051990e+01	-3.553772e+02
7.100000e-07	-1.393660e-06	-5.223396e-09	-9.632278e+00	-3.431481e+02
7.200000e-07	-1.264868e-06	-5.033231e-09	-8.742131e+00	-3.305776e+02
7.300000e-07	-1.135707e-06	-4.838249e-09	-7.849431e+00	-3.176581e+02
7.400000e-07	-1.006206e-06	-4.634424e-09	-6.954389e+00	-3.043842e+02
7.500000e-07	-8.763855e-07	-4.425070e-09	-6.057135e+00	-2.907507e+02
7.600000e-07	-7.462263e-07	-4.210036e-09	-5.157540e+00	-2.767504e+02
7.700000e-07	-6.157417e-07	-3.990075e-09	-4.255696e+00	-2.623725e+02
7.800000e-07	-4.849970e-07	-3.766290e-09	-3.352055e+00	-2.476014e+02
7.900000e-07	-3.540653e-07	-3.536803e-09	-2.447121e+00	-2.324175e+02
8.000000e-07	-2.229498e-07	-3.300615e-09	-1.540916e+00	-2.167974e+02
8.100000e-07	-9.175629e-08	-3.056046e-09	-6.341732e-01	-2.007155e+02
8.200000e-07	3.948275e-08	-2.803857e-09	2.728849e-01	-1.841448e+02
8.300000e-07	1.708277e-07	-2.544168e-09	1.180675e+00	-1.670568e+02
8.400000e-07	3.021376e-07	-2.275975e-09	2.088223e+00	-1.494219e+02
8.500000e-07	4.333277e-07	-1.999160e-09	2.994943e+00	-1.312080e+02
8.600000e-07	5.643530e-07	-1.711425e-09	3.900523e+00	-1.123798e+02
8.700000e-07	6.951364e-07	-1.411366e-09	4.804432e+00	-9.289955e+01
8.800000e-07	8.256866e-07	-1.101347e-09	5.706729e+00	-7.272885e+01
8.900000e-07	9.559816e-07	-7.832294e-10	6.607263e+00	-5.183261e+01
9.000000e-07	1.085912e-06	-4.565699e-10	7.505275e+00	-3.018547e+01
9.100000e-07	1.215394e-06	-1.180906e-10	8.400190e+00	-7.779541e+00
9.200000e-07	1.344500e-06	2.340056e-10	9.292508e+00	1.536724e+01
9.300000e-07	1.473218e-06	5.994232e-10	1.018214e+01	3.920379e+01
9.400000e-07	1.601468e-06	9.753013e-10	1.106854e+01	6.364091e+01
9.500000e-07	1.729113e-06	1.357830e-09	1.195076e+01	8.855019e+01
9.600000e-07	1.855990e-06	1.745834e-09	1.282766e+01	1.137673e+02
9.700000e-07	1.982126e-06	2.135514e-09	1.369945e+01	1.391001e+02
9.800000e-07	2.107638e-06	2.521953e-09	1.456693e+01	1.643400e+02
9.900000e-07	2.232529e-06	2.901633e-09	1.543012e+01	1.892768e+02
1.000000e-06	2.356652e-06	3.272596e-09	1.628799e+01	2.137129e+02
1.010000e-06	2.479823e-06	3.633012e-09	1.713929e+01	2.374774e+02
1.020000e-06	2.602002e-06	3.980850e-09	1.798373e+01	2.604357e+02
1.030000e-06	2.723250e-06	4.315357e-09	1.882173e+01	2.824956e+02
1.040000e-06	2.843523e-06	4.637138e-09	1.965300e+01	3.036081e+02
1.050000e-06	2.962679e-06	4.946094e-09	2.047654e+01	3.237633e+02
1.060000e-06	3.080729e-06	5.242433e-09	2.129244e+01	3.429829e+02
1.070000e-06	3.197713e-06	5.523906e-09	2.210098e+01	3.613105e+02
1.080000e-06	3.313460e-06	5.788758e-09	2.290097e+01	3.788007e+02
1.090000e-06	3.427798e-06	6.039505e-09	2.369121e+01	3.955102e+02
1.100000e-06	3.540762e-06	6.279506e-09	2.447196e+01	4.114908e+02
1.110000e-06	3.652437e-06	6.509738e-09	2.524380e+01	4.267853e+02
1.120000e-06	3.762868e-06	6.730900e-09	2.600705e+01	4.414265e+02
1.130000e-06	3.872078e-06	6.943500e-09	2.676185e+01	4.554395e+02
1.140000e-06	3.980034e-06	7.147392e-09	2.750799e+01	4.688442e+02
1.150000e-06	4.086624e-06	7.343465e-09	2.824469e+01	4.816601e+02
1.160000e-06	4.191692e-06	7.529853e-09	2.897086e+01	4.939088e+02
1.170000e-06	4.295191e-06	7.706801e-09	2.968620e+01	5.056166e+02
1.180000e-06	4.397165e-06	7.876419e-09	3.039099e+01	5.168142e+02
1.190000e-06	4.497681e-06	8.038481e-09	3.108570e+01	5.275356e+02
