# Temperatura_=_71.2
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301973.6472309351

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.853813e-06	-1.172251e-08	-4.746651e+01	-7.676082e+02
1.000000e-08	-6.849871e-06	-1.171763e-08	-4.743920e+01	-7.672841e+02
2.000000e-08	-6.843750e-06	-1.170886e-08	-4.739681e+01	-7.668135e+02
3.000000e-08	-6.835489e-06	-1.170237e-08	-4.733960e+01	-7.661971e+02
4.000000e-08	-6.824851e-06	-1.169028e-08	-4.726593e+01	-7.654393e+02
5.000000e-08	-6.811673e-06	-1.167463e-08	-4.717466e+01	-7.645479e+02
6.000000e-08	-6.796026e-06	-1.164770e-08	-4.706629e+01	-7.635337e+02
7.000000e-08	-6.778081e-06	-1.161580e-08	-4.694201e+01	-7.624087e+02
8.000000e-08	-6.757951e-06	-1.166867e-08	-4.680261e+01	-7.611853e+02
9.000000e-08	-6.735356e-06	-1.169733e-08	-4.664612e+01	-7.598752e+02
1.000000e-07	-6.709941e-06	-1.161039e-08	-4.647011e+01	-7.584887e+02
1.100000e-07	-6.681855e-06	-1.155707e-08	-4.627559e+01	-7.570341e+02
1.200000e-07	-6.651524e-06	-1.154342e-08	-4.606554e+01	-7.555172e+02
1.300000e-07	-6.619253e-06	-1.142204e-08	-4.584205e+01	-7.539402e+02
1.400000e-07	-6.585076e-06	-1.140896e-08	-4.560535e+01	-7.523007e+02
1.500000e-07	-6.548907e-06	-1.158648e-08	-4.535486e+01	-7.505905e+02
1.600000e-07	-6.510688e-06	-1.138386e-08	-4.509017e+01	-7.487949e+02
1.700000e-07	-6.470372e-06	-1.135035e-08	-4.481096e+01	-7.468923e+02
1.800000e-07	-6.427622e-06	-1.142596e-08	-4.451489e+01	-7.448553e+02
1.900000e-07	-6.382355e-06	-1.124226e-08	-4.420139e+01	-7.426529e+02
2.000000e-07	-6.334772e-06	-1.130890e-08	-4.387185e+01	-7.402542e+02
2.100000e-07	-6.284576e-06	-1.129291e-08	-4.352422e+01	-7.376325e+02
2.200000e-07	-6.231762e-06	-1.122130e-08	-4.315845e+01	-7.347693e+02
2.300000e-07	-6.176513e-06	-1.116828e-08	-4.277582e+01	-7.316579e+02
2.400000e-07	-6.118841e-06	-1.106842e-08	-4.237641e+01	-7.283045e+02
2.500000e-07	-6.058873e-06	-1.106430e-08	-4.196110e+01	-7.247273e+02
2.600000e-07	-5.996742e-06	-1.099686e-08	-4.153080e+01	-7.209535e+02
2.700000e-07	-5.932454e-06	-1.091841e-08	-4.108557e+01	-7.170138e+02
2.800000e-07	-5.865930e-06	-1.085815e-08	-4.062486e+01	-7.129371e+02
2.900000e-07	-5.797171e-06	-1.079805e-08	-4.014867e+01	-7.087446e+02
3.000000e-07	-5.726314e-06	-1.075694e-08	-3.965794e+01	-7.044463e+02
3.100000e-07	-5.653309e-06	-1.065883e-08	-3.915234e+01	-7.000395e+02
3.200000e-07	-5.578025e-06	-1.062550e-08	-3.863095e+01	-6.955103e+02
3.300000e-07	-5.500420e-06	-1.054056e-08	-3.809349e+01	-6.908371e+02
3.400000e-07	-5.420576e-06	-1.043909e-08	-3.754053e+01	-6.859961e+02
3.500000e-07	-5.338743e-06	-1.038745e-08	-3.697379e+01	-6.809660e+02
3.600000e-07	-5.255125e-06	-1.032200e-08	-3.639469e+01	-6.757330e+02
3.700000e-07	-5.169796e-06	-1.025292e-08	-3.580374e+01	-6.702925e+02
3.800000e-07	-5.082733e-06	-1.013412e-08	-3.520078e+01	-6.646489e+02
